Date,High,Low,Open,Close,Volume,Adj Close
2015-04-29,0.00010452690185047686,9.772230259841308e-05,9.878270066110417e-05,0.00010346600174671039,121523.0,0.00010346600174671039
2015-04-30,0.00010409089736640453,9.619240154279396e-05,0.00010349690273869783,9.763670095708221e-05,110577.0,9.763670095708221e-05
2015-05-01,0.00010314500104868785,9.561060142004862e-05,9.771840268513188e-05,9.688550198916346e-05,69471.0,9.688550198916346e-05
2015-05-02,9.983190102502704e-05,8.981070277513936e-05,9.69518005149439e-05,8.98255966603756e-05,107580.0,8.98255966603756e-05
2015-05-03,9.381889685755596e-05,8.876979700289667e-05,8.978340338217095e-05,8.882040128810331e-05,60745.0,8.882040128810331e-05
2015-05-04,8.992200309876353e-05,8.752419671509415e-05,8.899530075723305e-05,8.920510299503803e-05,63171.0,8.920510299503803e-05
2015-05-05,8.994180097943172e-05,8.652849646750838e-05,8.913320198189467e-05,8.726520172785968e-05,42631.0,8.726520172785968e-05
2015-05-06,8.918750245356932e-05,8.547429752070457e-05,8.715360308997333e-05,8.895719656720757e-05,34179.0,8.895719656720757e-05
2015-05-07,9.36899014050141e-05,8.730860281502828e-05,8.898800297174603e-05,9.216330363415182e-05,37627.0,9.216330363415182e-05
2015-05-08,9.377890091855079e-05,9.012110240291804e-05,9.189340198645368e-05,9.179570042761043e-05,38433.0,9.179570042761043e-05
2015-05-09,9.392660285811871e-05,8.857020293362439e-05,9.116800356423482e-05,9.019260323839262e-05,59389.0,9.019260323839262e-05
2015-05-10,9.42780970945023e-05,8.825120312394574e-05,9.010700159706175e-05,9.261660306947306e-05,52099.0,9.261660306947306e-05
2015-05-11,0.0001242480066139251,9.211480210069567e-05,9.26849024835974e-05,0.00011066789738833904,426389.0,0.00011066789738833904
2015-05-12,0.00011707189696608111,0.00010719100100686774,0.00011161500151501969,0.00010828200174728408,166226.0,0.00010828200174728408
2015-05-13,0.00011706700024660677,0.00010514700261410326,0.00010832389671122655,0.00011419600195949897,198466.0,0.00011419600195949897
2015-05-14,0.00012239889474585652,0.00011294500291114673,0.00011425800039432943,0.00012038800196023658,152626.0,0.00012038800196023658
2015-05-15,0.0001216770033352077,0.00011635600094450638,0.00012036890257149935,0.00011651589738903567,86111.0,0.00011651589738903567
2015-05-16,0.00011684300261549652,0.00011354500020388514,0.00011679300223477185,0.00011501800327096134,62533.0,0.00011501800327096134
2015-05-17,0.00011886800348293036,0.0001135158963734284,0.00011503289715619758,0.00011601689766393974,61268.0,0.00011601689766393974
2015-05-18,0.00012239489296916872,0.00011354900198057294,0.00011600089783314615,0.00011963800352532417,189787.0,0.00011963800352532417
2015-05-19,0.0001342350005870685,0.00011969100160058588,0.00011969100160058588,0.0001335220003966242,281954.0,0.0001335220003966242
2015-05-20,0.00013449789548758417,0.00012988000526092947,0.00013353700342122465,0.0001341720053460449,146125.0,0.0001341720053460449
2015-05-21,0.0001412980054738,0.0001323040050920099,0.00013344989565666765,0.00013884800137020648,268833.0,0.00013884800137020648
2015-05-22,0.00015059500583447516,0.00013420400500763208,0.0001379308960167691,0.00013642589328810573,382628.0,0.00013642589328810573
2015-05-23,0.00014334400475490838,0.0001315888948738575,0.00013633689377456903,0.00014328489487525076,239172.0,0.00014328489487525076
2015-05-24,0.0001490278955316171,0.00014026490680407733,0.0001432330027455464,0.00014160890714265406,211573.0,0.00014160890714265406
2015-05-25,0.0001622178970137611,0.0001390248944517225,0.0001415348961018026,0.00016110589785967022,436420.0,0.00016110589785967022
2015-05-26,0.00018971700046677142,0.00015896500553935766,0.00015998589515220374,0.00018401400302536786,949606.0,0.00018401400302536786
2015-05-27,0.0002024020068347454,0.00017772690625861287,0.00018399789405521005,0.00019178600632585585,918951.0,0.00019178600632585585
2015-05-28,0.00020093789498787373,0.00017110089538618922,0.00019191400497220457,0.00017757489695213735,745818.0,0.00017757489695213735
2015-05-29,0.00018081189773511142,0.0001584958954481408,0.00017753589781932533,0.00016212000628001988,506717.0,0.00016212000628001988
2015-05-30,0.00017127000319305807,0.00015351889305748045,0.0001622178970137611,0.0001536920026410371,332522.0,0.0001536920026410371
2015-05-31,0.0001576368958922103,0.00014124189328867942,0.0001537508942419663,0.00014148789341561496,349100.0,0.00014148789341561496
2015-06-01,0.0001653640065342188,0.00013551600568462163,0.00014273890701588243,0.00015983589401002973,809592.0,0.00015983589401002973
2015-06-02,0.0001613969070604071,0.00014627189375460148,0.00016106989642139524,0.0001506989065092057,408123.0,0.0001506989065092057
2015-06-03,0.00015480500587727875,0.00014836089394520968,0.00015071500092744827,0.0001515338954050094,128299.0,0.0001515338954050094
2015-06-04,0.00015477690612897277,0.00014769900008104742,0.00015123089542612433,0.00015305400302167982,154819.0,0.00015305400302167982
2015-06-05,0.00015898300625849515,0.0001518420031061396,0.00015314600022975355,0.00015765200078021735,147434.0,0.00015765200078021735
2015-06-06,0.0001579889067215845,0.0001508860004832968,0.00015759690722916275,0.00015231700672302395,104469.0,0.00015231700672302395
2015-06-07,0.00016313290689140558,0.0001497188932262361,0.00015226489631459117,0.00016302500443998724,138182.0,0.00016302500443998724
2015-06-08,0.0001683348964434117,0.00016089390555862337,0.00016257089737337083,0.00016217789379879832,206486.0,0.00016217789379879832
2015-06-09,0.0001624019059818238,0.00015474989777430892,0.00016216389485634863,0.00015734200133010745,174044.0,0.00015734200133010745
2015-06-10,0.00016049000259954482,0.00015589900431223214,0.00015719600196462125,0.00016024800424929708,121304.0,0.00016024800424929708
2015-06-11,0.00016216389485634863,0.0001578270021127537,0.00016024100477807224,0.00016093089652713388,111553.0,0.00016093089652713388
2015-06-12,0.0001668780023464933,0.0001585949066793546,0.00016093089652713388,0.00016489200061187148,198491.0,0.00016489200061187148
2015-06-13,0.00017224889597855508,0.00016365500050596893,0.00016490000416524708,0.00016659700486343354,300746.0,0.00016659700486343354
2015-06-14,0.00017153100634459406,0.000164408003911376,0.0001665658928686753,0.00016954989405348897,145367.0,0.00016954989405348897
2015-06-15,0.00019947400141973048,0.0001693560043349862,0.00016984289686661214,0.00019843000336550176,782771.0,0.00019843000336550176
2015-06-16,0.00022824200277682394,0.00019162989337928593,0.00019721400167327374,0.00019734600209631026,1467650.0,0.00019734600209631026
2015-06-17,0.000213637002161704,0.0001969860022654757,0.00019730700296349823,0.00021035700046923012,755776.0,0.00021035700046923012
2015-06-18,0.00023217100533656776,0.0002049350005108863,0.00021308900613803416,0.00020876500639133155,907950.0,0.00020876500639133155
2015-06-19,0.00021259600180201232,0.0001900750066852197,0.00020700489403679967,0.00020997200044803321,647287.0,0.00020997200044803321
2015-06-20,0.0002175068948417902,0.00020408400450833142,0.00021069200010970235,0.00020905489509459585,345750.0,0.00020905489509459585
2015-06-21,0.0002210139064118266,0.00020661500457208604,0.00020781900093425065,0.0002193810069002211,215505.0,0.0002193810069002211
2015-06-22,0.0002193708933191374,0.00018608600657898933,0.00021879389532841742,0.00018728089344222099,268407.0,0.00018728089344222099
2015-06-23,0.00019114800670649856,0.00017780989583116025,0.00018723889661487192,0.00017780989583116025,380388.0,0.00017780989583116025
2015-06-24,0.00018675789760891348,0.00017097589443437755,0.0001791038957890123,0.00018578200251795352,314154.0,0.00018578200251795352
2015-06-25,0.00020443600078579038,0.00018015790556091815,0.0001845520018832758,0.00020095000218134373,194843.0,0.00020095000218134373
2015-06-26,0.00021326700516510755,0.00020086989388801157,0.00020097600645385683,0.00020987189782317728,331089.0,0.00020987189782317728
2015-06-27,0.0002088408946292475,0.00019724300364032388,0.00020833489543292671,0.00020372189464978874,254646.0,0.00020372189464978874
2015-06-28,0.00021633600408677012,0.00020299600146245211,0.00020326700177975,0.00021354289492592216,374356.0,0.00021354289492592216
2015-06-29,0.00021554890554398298,0.00019793900719378144,0.00021474600362125784,0.0001987568975891918,470230.0,0.0001987568975891918
2015-06-30,0.0002002160035772249,0.00018610089318826795,0.0001987019059015438,0.00019329700444359332,385337.0,0.00019329700444359332
2015-07-01,0.00019543900270946324,0.00018762500258162618,0.000193148895050399,0.00019065389642491937,202676.0,0.00019065389642491937
2015-07-02,0.0001923020026879385,0.00018714800535235554,0.00019067400717176497,0.00019069400150328875,108404.0,0.00019069400150328875
2015-07-03,0.00019385700579732656,0.00018768500012811273,0.0001907620026031509,0.00019135700131300837,144120.0,0.00019135700131300837
2015-07-04,0.00019508489640429616,0.00018641489441506565,0.00019136689661536366,0.00019382689788471907,241753.0,0.00019382689788471907
2015-07-05,0.00019850689568556845,0.00019054289441555738,0.0001936448970809579,0.00019166100537404418,428108.0,0.00019166100537404418
2015-07-06,0.00019337900448590517,0.00018640489724930376,0.0001917810004670173,0.00018881300638895482,242777.0,0.00018881300638895482
2015-07-07,0.00019280800188425928,0.00018716600607149303,0.00018880600691772997,0.00018854800146073103,346051.0,0.00018854800146073103
2015-07-08,0.00020607700571417809,0.0001871410058811307,0.000188552905456163,0.00019547900592442602,667083.0,0.00019547900592442602
2015-07-09,0.0002466950099915266,0.00019513600273057818,0.00019552289450075477,0.00020334500004537404,1504540.0,0.00020334500004537404
2015-07-10,0.0002063019055640325,0.00019572500605136156,0.00020330790721345693,0.00020108200260438025,413951.0,0.00020108200260438025
2015-07-11,0.0002141558943549171,0.00019879189494531602,0.0002012290060520172,0.0002110088971676305,374607.0,0.0002110088971676305
2015-07-12,0.00021189800463616848,0.0001917368936119601,0.00020968490571249276,0.0001999380037887022,403970.0,0.0001999380037887022
2015-07-13,0.00020015990594401956,0.0001934588945005089,0.00019987300038337708,0.00019355700351297855,200217.0,0.00019355700351297855
2015-07-14,0.00019716589304152876,0.0001841768971644342,0.00019359200086910278,0.00018561100296210498,203396.0,0.00018561100296210498
2015-07-15,0.00018874289526138455,0.0001663878938416019,0.00018560989701654762,0.00017076289805117995,394271.0,0.00017076289805117995
2015-07-16,0.00018103800539392978,0.00017027990543283522,0.0001704400056041777,0.00017953489441424608,156356.0,0.00017953489441424608
2015-07-17,0.00018416800594422966,0.00017544689762871712,0.00017966389714274555,0.0001768890069797635,88978.0,0.0001768890069797635
2015-07-18,0.00017949989705812186,0.00016598000365775079,0.00017691489483695477,0.00016872500418685377,158401.0,0.00016872500418685377
2015-07-19,0.00017496189684607089,0.00016517100448254496,0.00016762589802965522,0.00017352089344058186,117169.0,0.00017352089344058186
2015-07-20,0.00017506300355307758,0.0001691090001258999,0.00017359500634483993,0.0001703650050330907,59467.0,0.0001703650050330907
2015-07-21,0.0001886730024125427,0.00016739200509618968,0.0001701180008240044,0.00018373200146015733,292748.0,0.00018373200146015733
2015-07-22,0.00018654900486581028,0.0001765040069585666,0.00018331100000068545,0.0001782259059837088,154598.0,0.0001782259059837088
2015-07-23,0.00018801100668497384,0.00017497490625828505,0.00017824600217863917,0.00018787800217978656,201460.0,0.00018787800217978656
2015-07-24,0.00019310700008645654,0.00018662700313143432,0.00018789200112223625,0.0001878198963822797,170496.0,0.0001878198963822797
2015-07-25,0.0001904779055621475,0.0001846530067268759,0.00018775589705910534,0.00018714700127020478,75823.0,0.00018714700127020478
2015-07-26,0.00018898400594480336,0.00018294200708623976,0.00018716689373832196,0.0001885490055428818,109809.0,0.0001885490055428818
2015-07-27,0.00019013689598068595,0.00018565289792604744,0.00018856700626201928,0.0001884298981167376,110059.0,0.0001884298981167376
2015-07-28,0.00019197289657313377,0.00018290789739694446,0.0001883890072349459,0.00018447800539433956,158187.0,0.00018447800539433956
2015-07-29,0.00018591989646665752,0.00018183200154453516,0.00018445700698066503,0.00018330200691707432,70188.0,0.00018330200691707432
2015-07-30,0.00018676089530345052,0.00017811500583775342,0.00018291200103703886,0.0001841850025812164,137241.0,0.0001841850025812164
2015-07-31,0.00018664989329408854,0.00017233900143764913,0.00018420789274387062,0.00017503589333500713,157221.0,0.00017503589333500713
2015-08-01,0.00017506390577182174,0.00016877400048542768,0.00017506390577182174,0.00017248089716304094,112603.0,0.00017248089716304094
2015-08-02,0.000177412002813071,0.00017045889399014413,0.0001725408947095275,0.00017325789667665958,98376.0,0.00017325789667665958
2015-08-03,0.00017729100363794714,0.0001729340001475066,0.0001729340001475066,0.00017577300604898483,52129.0,0.00017577300604898483
2015-08-04,0.00017601900617592037,0.00017227200441993773,0.0001747880014590919,0.0001734060060698539,63216.0,0.0001734060060698539
2015-08-05,0.00017544400179758668,0.0001664300070842728,0.00017337489407509565,0.0001684500020928681,88242.0,0.0001684500020928681
2015-08-06,0.00017203300376422703,0.00016503689403180033,0.00016845989739522338,0.0001682760048424825,100492.0,0.0001682760048424825
2015-08-07,0.00017100089462473989,0.00015825389709789306,0.00016861689800862223,0.00015825389709789306,145228.0,0.00015825389709789306
2015-08-08,0.00016291000065393746,0.0001557500072522089,0.00015833889483474195,0.00016176700592041016,106400.0,0.00016176700592041016
2015-08-09,0.00016421100008301437,0.0001576468930579722,0.00016156600031536072,0.00015999289462342858,68111.0,0.00015999289462342858
2015-08-10,0.0001636600063648075,0.00015993189299479127,0.00015993189299479127,0.0001636600063648075,121884.0,0.0001636600063648075
2015-08-11,0.00016602600226178765,0.00015830900520086288,0.00016378490545321256,0.00016025989316403866,68514.0,0.00016025989316403866
2015-08-12,0.00016096890612971038,0.00015560700558125973,0.00016021500050555915,0.00015630800044164062,62384.0,0.00015630800044164062
2015-08-13,0.00015860589337535203,0.0001546358980704099,0.00015633100701961666,0.00015770700701978058,53714.0,0.00015770700701978058
2015-08-14,0.00015817089297343045,0.00015461089788004756,0.00015757500659674406,0.00015482389426324517,42531.0,0.00015482389426324517
2015-08-15,0.00015513389371335506,0.0001451818970963359,0.00015417489339597523,0.0001477390032960102,163777.0,0.0001477390032960102
2015-08-16,0.00015139600145630538,0.00014656089479103684,0.00014777800242882222,0.0001501298975199461,73156.0,0.0001501298975199461
2015-08-17,0.00015018100384622812,0.0001339070004178211,0.00015015690587460995,0.0001339070004178211,88439.0,0.0001339070004178211
2015-08-18,0.00013905990635976195,0.00012880189751740545,0.00013347390631679446,0.00013092889275867492,147002.0,0.00013092889275867492
2015-08-19,0.00013969790597911924,0.0001308840001001954,0.0001308840001001954,0.00013892400602344424,69654.0,0.00013892400602344424
