Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,4.922537326812744,4.708865165710449,4.714772701263428,4.763749599456787,289546495.0,4.763749599456787
2019-07-06,4.839318752288818,4.70328426361084,4.760939598083496,4.8344550132751465,273248035.0,4.8344550132751465
2019-07-07,5.070383548736572,4.8085036277771,4.845216274261475,5.014522075653076,324056379.0,5.014522075653076
2019-07-08,5.01481819152832,4.739184856414795,5.01481819152832,4.796499252319336,314020002.0,4.796499252319336
2019-07-09,4.848559856414795,4.04648494720459,4.796460151672363,4.242740154266357,401870157.0,4.242740154266357
2019-07-10,4.237602710723877,3.305732250213623,4.235762119293213,3.571657180786133,451445011.0,3.571657180786133
2019-07-11,3.8858683109283447,3.4874870777130127,3.565140724182129,3.855445146560669,347005739.0,3.855445146560669
2019-07-12,3.8536746501922607,3.4173271656036377,3.8534412384033203,3.578265905380249,290497114.0,3.578265905380249
2019-07-13,3.622424840927124,3.0552401542663574,3.579486846923828,3.0825986862182617,297824703.0,3.0825986862182617
2019-07-14,3.3271734714508057,2.8465757369995117,3.0777862071990967,3.186368227005005,341161586.0,3.186368227005005
2019-07-15,3.225111961364746,2.6533102989196777,3.1868910789489746,2.681347608566284,308818918.0,2.681347608566284
2019-07-16,2.9303970336914062,2.5569608211517334,2.678530693054199,2.7943379878997803,314524984.0,2.7943379878997803
2019-07-17,3.1421518325805664,2.7378549575805664,2.795138359069824,3.092613458633423,309941055.0,3.092613458633423
2019-07-18,3.1881229877471924,2.9541351795196533,3.0924503803253174,3.171466112136841,265736653.0,3.171466112136841
2019-07-19,3.3819632530212402,3.0844919681549072,3.170170783996582,3.2940762042999268,274675561.0,3.2940762042999268
2019-07-20,3.354186534881592,3.1281449794769287,3.296891689300537,3.2359461784362793,207853823.0,3.2359461784362793
2019-07-21,3.2701053619384766,2.988585948944092,3.237008810043335,3.0524396896362305,234110922.0,3.0524396896362305
2019-07-22,3.0510778427124023,2.8469412326812744,3.0502240657806396,2.855740547180176,219261461.0,2.855740547180176
2019-07-23,3.009077310562134,2.7064976692199707,2.8562867641448975,2.959265947341919,283273436.0,2.959265947341919
2019-07-24,3.1580026149749756,2.9473772048950195,2.9599239826202393,3.0772862434387207,243766761.0,3.0772862434387207
2019-07-25,3.1135778427124023,2.965308904647827,3.07771372795105,3.1130640506744385,202384656.0,3.1130640506744385
2019-07-26,3.17376708984375,2.8438191413879395,3.1103217601776123,2.88450288772583,221366056.0,2.88450288772583
2019-07-27,2.928274393081665,2.7867681980133057,2.887873888015747,2.903977394104004,180605529.0,2.903977394104004
2019-07-28,2.943923234939575,2.820255756378174,2.9023261070251465,2.892643928527832,175813374.0,2.892643928527832
2019-07-29,2.916459083557129,2.83071231842041,2.897047281265259,2.8926024436950684,167451431.0,2.8926024436950684
2019-07-30,3.1035046577453613,2.8901522159576416,2.890732765197754,3.068998336791992,201799542.0,3.068998336791992
2019-07-31,3.0723676681518555,2.9293770790100098,3.0662121772766113,3.037919282913208,179712381.0,3.037919282913208
2019-08-01,3.0937280654907227,2.9770278930664062,3.037914991378784,3.0033926963806152,153652665.0,3.0033926963806152
2019-08-02,3.1056368350982666,2.99172043800354,3.003232717514038,3.051719903945923,159293057.0,3.051719903945923
2019-08-03,3.082566261291504,2.976991653442383,3.054166316986084,3.026139974594116,142035094.0,3.026139974594116
2019-08-04,3.200634717941284,3.0212178230285645,3.0291242599487305,3.1216061115264893,194097128.0,3.1216061115264893
2019-08-05,3.1682939529418945,2.9051175117492676,3.123966693878174,2.9221832752227783,171675517.0,2.9221832752227783
2019-08-06,2.9891598224639893,2.8838717937469482,2.9237873554229736,2.9176905155181885,161585570.0,2.9176905155181885
2019-08-07,2.925982713699341,2.7269091606140137,2.920341730117798,2.799312114715576,161532804.0,2.799312114715576
2019-08-08,2.8150670528411865,2.576957941055298,2.7985856533050537,2.6229398250579834,162396610.0,2.6229398250579834
2019-08-09,2.7170591354370117,2.576402187347412,2.6232051849365234,2.658355951309204,158932903.0,2.658355951309204
2019-08-10,2.8445446491241455,2.6431446075439453,2.6605381965637207,2.7651102542877197,160504294.0,2.7651102542877197
2019-08-11,2.7702579498291016,2.6802732944488525,2.769192934036255,2.7027008533477783,146770392.0,2.7027008533477783
2019-08-12,2.705717086791992,2.584771156311035,2.705717086791992,2.6338634490966797,158162143.0,2.6338634490966797
2019-08-13,2.6515815258026123,2.3384041786193848,2.635026454925537,2.338977813720703,193466039.0,2.338977813720703
2019-08-14,2.5246522426605225,2.227102041244507,2.341259717941284,2.382579803466797,207597191.0,2.382579803466797
2019-08-15,2.395775318145752,2.2493202686309814,2.3824522495269775,2.2971346378326416,161798593.0,2.2971346378326416
2019-08-16,2.4624195098876953,2.283989429473877,2.299666404724121,2.4624195098876953,152788837.0,2.4624195098876953
2019-08-17,2.6770682334899902,2.4137747287750244,2.458122730255127,2.5564146041870117,185461081.0,2.5564146041870117
2019-08-18,2.7404465675354004,2.5372908115386963,2.555748462677002,2.690469980239868,173129492.0,2.690469980239868
2019-08-19,2.7486064434051514,2.5361053943634033,2.6932363510131836,2.617145538330078,177161538.0,2.617145538330078
2019-08-20,2.618600368499756,2.418431043624878,2.614886522293091,2.4783873558044434,206228195.0,2.4783873558044434
2019-08-21,2.6049928665161133,2.4046413898468018,2.477909803390503,2.540137767791748,276571954.0,2.540137767791748
2019-08-22,2.6391656398773193,2.509383201599121,2.540137767791748,2.607985258102417,179781831.0,2.607985258102417
2019-08-23,2.64603328704834,2.4953174591064453,2.604379415512085,2.548396110534668,202784783.0,2.548396110534668
2019-08-24,2.603215456008911,2.503284454345703,2.5464727878570557,2.529923677444458,173769938.0,2.529923677444458
2019-08-25,2.5987963676452637,2.517591953277588,2.5320730209350586,2.538994789123535,151487421.0,2.538994789123535
2019-08-26,2.5394465923309326,2.4349703788757324,2.5350961685180664,2.4709312915802,154784200.0,2.4709312915802
2019-08-27,2.477128267288208,2.196259021759033,2.47113037109375,2.2322304248809814,191322781.0,2.2322304248809814
2019-08-28,2.2345356941223145,2.0689339637756348,2.2345356941223145,2.1113626956939697,166761273.0,2.1113626956939697
2019-08-29,2.1828207969665527,2.0790090560913086,2.109994411468506,2.1242380142211914,132735158.0,2.1242380142211914
2019-08-30,2.1424295902252197,2.0699286460876465,2.1216177940368652,2.1070756912231445,125385161.0,2.1070756912231445
2019-08-31,2.1253182888031006,2.0707147121429443,2.108715057373047,2.1027629375457764,125872066.0,2.1027629375457764
2019-09-01,2.1524107456207275,2.0574867725372314,2.102909564971924,2.145683526992798,137403419.0,2.145683526992798
2019-09-02,2.1938233375549316,2.1174583435058594,2.147120237350464,2.1602625846862793,140402140.0,2.1602625846862793
2019-09-03,2.158830404281616,2.087797164916992,2.157707929611206,2.094496726989746,126461032.0,2.094496726989746
2019-09-04,2.101020097732544,1.9935039281845093,2.0961363315582275,2.0209357738494873,135135221.0,2.0209357738494873
2019-09-05,2.073279857635498,1.941622257232666,2.01997709274292,1.9603627920150757,131203044.0,1.9603627920150757
2019-09-06,2.0409178733825684,1.8947542905807495,1.959582805633545,2.031466245651245,174369457.0,2.031466245651245
2019-09-07,2.1576380729675293,2.029003381729126,2.0319135189056396,2.1292881965637207,172872412.0,2.1292881965637207
2019-09-08,2.131525754928589,2.0025341510772705,2.128016948699951,2.082688093185425,170807688.0,2.082688093185425
2019-09-09,2.121321439743042,2.0112414360046387,2.0829267501831055,2.0262985229492188,133354725.0,2.0262985229492188
2019-09-10,2.0490739345550537,1.9743791818618774,2.0253536701202393,1.9984358549118042,159424465.0,1.9984358549118042
2019-09-11,2.0151522159576416,1.9670287370681763,1.9992423057556152,2.004495620727539,127823015.0,2.004495620727539
2019-09-12,2.0406744480133057,1.9972351789474487,2.006744146347046,2.014848470687866,116112153.0,2.014848470687866
2019-09-13,2.078470230102539,2.001742124557495,2.015835762023926,2.0591700077056885,139919269.0,2.0591700077056885
2019-09-14,2.091153144836426,2.036351442337036,2.057387590408325,2.073366165161133,130534038.0,2.073366165161133
2019-09-15,2.1058599948883057,2.001211643218994,2.0706262588500977,2.0415635108947754,143082663.0,2.0415635108947754
2019-09-16,2.1601850986480713,2.0299954414367676,2.044538974761963,2.1147868633270264,152383695.0,2.1147868633270264
2019-09-17,2.31091570854187,2.1083121299743652,2.112257242202759,2.276073932647705,198025686.0,2.276073932647705
2019-09-18,2.274040699005127,2.088273286819458,2.2733609676361084,2.212878942489624,178553152.0,2.212878942489624
2019-09-19,2.222226142883301,2.153590440750122,2.2140891551971436,2.188533067703247,141987058.0,2.188533067703247
2019-09-20,2.2018120288848877,2.134657144546509,2.192296266555786,2.1475305557250977,123471285.0,2.1475305557250977
2019-09-21,2.1515696048736572,2.062045097351074,2.1443839073181152,2.1011242866516113,123771026.0,2.1011242866516113
2019-09-22,2.103485584259033,1.9651461839675903,2.1011502742767334,1.9672147035598755,135966421.0,1.9672147035598755
2019-09-23,2.0039758682250977,1.4709362983703613,1.9661298990249634,1.5607726573944092,238392494.0,1.5607726573944092
2019-09-24,1.6855002641677856,1.5485122203826904,1.5615564584732056,1.6478841304779053,183754241.0,1.6478841304779053
2019-09-25,1.6881335973739624,1.5264456272125244,1.64710533618927,1.609141230583191,155551383.0,1.609141230583191
2019-09-26,1.6488577127456665,1.563361644744873,1.6097973585128784,1.6366380453109741,160962706.0,1.6366380453109741
2019-09-27,1.6805766820907593,1.6251671314239502,1.6374036073684692,1.66115140914917,138226123.0,1.66115140914917
2019-09-28,1.6679110527038574,1.5815216302871704,1.6623289585113525,1.6394232511520386,123171871.0,1.6394232511520386
2019-09-29,1.7204729318618774,1.5814759731292725,1.6412557363510132,1.7066144943237305,154464232.0,1.7066144943237305
2019-09-30,1.7565706968307495,1.6791690587997437,1.7074743509292603,1.700966238975525,144295484.0,1.700966238975525
2019-10-01,1.7111142873764038,1.6606613397598267,1.6964458227157593,1.7111142873764038,119248010.0,1.7111142873764038
2019-10-02,1.71533203125,1.6531574726104736,1.7102209329605103,1.68990159034729,120452203.0,1.68990159034729
2019-10-03,1.7357714176177979,1.6642184257507324,1.6896899938583374,1.7033331394195557,138136821.0,1.7033331394195557
2019-10-04,1.7332674264907837,1.679509162902832,1.701952338218689,1.7188160419464111,130623868.0,1.7188160419464111
2019-10-05,1.733331561088562,1.6851155757904053,1.7171504497528076,1.700393557548523,130327603.0,1.700393557548523
2019-10-06,1.8118617534637451,1.6932790279388428,1.7043015956878662,1.7931615114212036,169156947.0,1.7931615114212036
2019-10-07,1.8453603982925415,1.7683069705963135,1.7947546243667603,1.8055919408798218,143561674.0,1.8055919408798218
2019-10-08,1.879652738571167,1.8016690015792847,1.8075816631317139,1.8592039346694946,179993023.0,1.8592039346694946
2019-10-09,1.8608070611953735,1.7831529378890991,1.8604038953781128,1.8051754236221313,168825694.0,1.8051754236221313
2019-10-10,1.8266421556472778,1.7708442211151123,1.8058240413665771,1.7977993488311768,160812917.0,1.7977993488311768
2019-10-11,1.8273035287857056,1.7765575647354126,1.797053575515747,1.778296709060669,146619128.0,1.778296709060669
2019-10-12,1.8216947317123413,1.7718390226364136,1.780879259109497,1.7986301183700562,145141679.0,1.7986301183700562
2019-10-13,1.829369306564331,1.78104567527771,1.7986301183700562,1.8282533884048462,138701709.0,1.8282533884048462
2019-10-14,1.8383159637451172,1.7386151552200317,1.829464316368103,1.745126485824585,155766684.0,1.745126485824585
2019-10-15,1.7622947692871094,1.62404465675354,1.7468647956848145,1.6863266229629517,155106123.0,1.6863266229629517
2019-10-16,1.7705233097076416,1.6657359600067139,1.6849461793899536,1.7484736442565918,156948390.0,1.7484736442565918
2019-10-17,1.7579402923583984,1.6608315706253052,1.7495574951171875,1.7041658163070679,157439004.0,1.7041658163070679
2019-10-18,1.7075716257095337,1.6756049394607544,1.704860806465149,1.6942459344863892,145607179.0,1.6942459344863892
2019-10-19,1.737835168838501,1.6783945560455322,1.6934860944747925,1.7241339683532715,135846773.0,1.7241339683532715
2019-10-20,1.7299466133117676,1.6961344480514526,1.723838448524475,1.7095123529434204,164581477.0,1.7095123529434204
2019-10-21,1.72486412525177,1.680426001548767,1.709579348564148,1.6821823120117188,176800834.0,1.6821823120117188
2019-10-22,1.6827682256698608,1.514888048171997,1.6814783811569214,1.5592687129974365,189314207.0,1.5592687129974365
2019-10-23,1.6293540000915527,1.5289804935455322,1.557481288909912,1.6046533584594727,168176896.0,1.6046533584594727
2019-10-24,1.778579592704773,1.5806320905685425,1.605876088142395,1.7732839584350586,240304603.0,1.7732839584350586
2019-10-25,1.9068926572799683,1.7549597024917603,1.774915099143982,1.8270621299743652,279299540.0,1.8270621299743652
2019-10-26,2.3786518573760986,1.795998454093933,1.82667076587677,2.300877571105957,434362475.0,2.300877571105957
2019-10-28,2.718404769897461,2.239910364151001,2.307908296585083,2.3240749835968018,424723555.0,2.3240749835968018
2019-10-29,2.4027979373931885,2.2528300285339355,2.3191182613372803,2.300431489944458,279338361.0,2.300431489944458
2019-10-30,2.3502025604248047,2.1118180751800537,2.301079511642456,2.1926443576812744,283187031.0,2.1926443576812744
2019-10-31,2.2820827960968018,2.0901870727539062,2.19604229927063,2.159733772277832,275630501.0,2.159733772277832
2019-11-01,2.176381826400757,2.0980172157287598,2.1553444862365723,2.165086507797241,243506392.0,2.165086507797241
2019-11-02,2.246709108352661,2.156418561935425,2.164722204208374,2.1916491985321045,229710786.0,2.1916491985321045
2019-11-03,2.198085308074951,2.099731683731079,2.1926393508911133,2.138840913772583,230909833.0,2.138840913772583
2019-11-04,2.277111530303955,2.0839345455169678,2.1410043239593506,2.2652785778045654,335332619.0,2.2652785778045654
2019-11-05,2.2870140075683594,2.1838021278381348,2.273841619491577,2.2579379081726074,514160914.0,2.2579379081726074
2019-11-06,2.357050657272339,2.2376115322113037,2.2628345489501953,2.2840447425842285,508838694.0,2.2840447425842285
2019-11-07,2.313187599182129,2.1707520484924316,2.299083709716797,2.21315336227417,444780637.0,2.21315336227417
2019-11-08,2.2362418174743652,2.0846762657165527,2.221669912338257,2.15887451171875,546769078.0,2.15887451171875
2019-11-09,2.170210361480713,2.1119441986083984,2.1588897705078125,2.1372480392456055,356894005.0,2.1372480392456055
2019-11-10,2.2049598693847656,2.1165683269500732,2.1376492977142334,2.189861536026001,455664731.0,2.189861536026001
2019-11-11,2.199800491333008,2.080540180206299,2.1916234493255615,2.121901273727417,439315879.0,2.121901273727417
2019-11-12,2.2593302726745605,2.0979037284851074,2.120112895965576,2.246975898742676,306964826.0,2.246975898742676
2019-11-13,2.3117897510528564,2.1836726665496826,2.247058391571045,2.271188735961914,301443823.0,2.271188735961914
2019-11-14,2.373960256576538,2.2327778339385986,2.2715935707092285,2.320772171020508,355391309.0,2.320772171020508
2019-11-15,2.3666000366210938,2.149942636489868,2.3219499588012695,2.1757102012634277,316845428.0,2.1757102012634277
2019-11-16,2.198085308074951,2.1461760997772217,2.174992561340332,2.157177448272705,242416477.0,2.157177448272705
2019-11-17,2.199230194091797,2.1169304847717285,2.156482696533203,2.148249864578247,264659722.0,2.148249864578247
2019-11-18,2.1511659622192383,1.9646847248077393,2.1474156379699707,1.98894202709198,299588172.0,1.98894202709198
2019-11-19,2.0111536979675293,1.8685165643692017,1.9911231994628906,1.9396955966949463,340864639.0,1.9396955966949463
2019-11-20,1.98554527759552,1.8927985429763794,1.9385873079299927,1.9082010984420776,307466055.0,1.9082010984420776
2019-11-21,1.9105459451675415,1.7487610578536987,1.9064946174621582,1.7856028079986572,351044660.0,1.7856028079986572
2019-11-22,1.8077411651611328,1.5766093730926514,1.7853809595108032,1.6679829359054565,378786147.0,1.6679829359054565
2019-11-23,1.7750941514968872,1.636618733406067,1.6695749759674072,1.7597854137420654,343508887.0,1.7597854137420654
2019-11-24,1.7668890953063965,1.6302361488342285,1.7595998048782349,1.6302361488342285,291354035.0,1.6302361488342285
2019-11-25,1.6852703094482422,1.4804781675338745,1.6321684122085571,1.6227459907531738,327552792.0,1.6227459907531738
2019-11-26,1.682719349861145,1.6202362775802612,1.6213072538375854,1.6750094890594482,286475344.0,1.6750094890594482
2019-11-27,1.7403030395507812,1.585070252418518,1.671592116355896,1.7231632471084595,365290990.0,1.7231632471084595
2019-11-28,1.8876838684082031,1.7230687141418457,1.724591851234436,1.808732032775879,341909435.0,1.808732032775879
2019-11-29,1.9088287353515625,1.80733060836792,1.8100544214248657,1.883210301399231,338910038.0,1.883210301399231
2019-11-30,1.9097468852996826,1.7880102396011353,1.8835992813110352,1.8050979375839233,324619691.0,1.8050979375839233
2019-12-01,1.819772481918335,1.7419930696487427,1.804974913597107,1.7878073453903198,263324618.0,1.7878073453903198
2019-12-02,1.7936670780181885,1.7198442220687866,1.7875325679779053,1.7559149265289307,273456507.0,1.7559149265289307
2019-12-03,1.7889658212661743,1.7230128049850464,1.753192663192749,1.7622087001800537,243354665.0,1.7622087001800537
2019-12-04,1.7717128992080688,1.6876987218856812,1.761197566986084,1.721522331237793,273035666.0,1.721522331237793
2019-12-05,1.7840763330459595,1.6873301267623901,1.7189661264419556,1.741063117980957,285891874.0,1.741063117980957
2019-12-06,1.755854845046997,1.7177547216415405,1.7414103746414185,1.7512891292572021,276580041.0,1.7512891292572021
2019-12-07,1.772331714630127,1.7490718364715576,1.751220703125,1.757141351699829,260454786.0,1.757141351699829
2019-12-08,1.779869794845581,1.736733078956604,1.7564796209335327,1.7570996284484863,267818546.0,1.7570996284484863
2019-12-09,1.7805055379867554,1.7246556282043457,1.7558660507202148,1.7468469142913818,302585330.0,1.7468469142913818
2019-12-10,1.7563412189483643,1.7030071020126343,1.746533989906311,1.7519644498825073,301236052.0,1.7519644498825073
2019-12-11,1.7654057741165161,1.7186115980148315,1.7515281438827515,1.7466570138931274,298005381.0,1.7466570138931274
2019-12-12,1.8411866426467896,1.722941517829895,1.7477508783340454,1.8283064365386963,334522275.0,1.8283064365386963
2019-12-13,1.9508236646652222,1.804657220840454,1.8265737295150757,1.8689665794372559,364742993.0,1.8689665794372559
2019-12-14,1.8752518892288208,1.763484239578247,1.8681875467300415,1.7642258405685425,347452145.0,1.7642258405685425
2019-12-15,1.7885476350784302,1.7051472663879395,1.765474557876587,1.7682569026947021,326020850.0,1.7682569026947021
2019-12-16,1.7718019485473633,1.6558324098587036,1.7681468725204468,1.6604835987091064,330178964.0,1.6604835987091064
2019-12-17,1.6619408130645752,1.5019752979278564,1.659009337425232,1.529973030090332,333933331.0,1.529973030090332
2019-12-18,1.6966360807418823,1.5230038166046143,1.5304538011550903,1.683632731437683,371597039.0,1.683632731437683
2019-12-19,1.6962555646896362,1.5965526103973389,1.6806530952453613,1.664137363433838,302418872.0,1.664137363433838
2019-12-20,1.6846833229064941,1.6387063264846802,1.6640199422836304,1.6667861938476562,292010354.0,1.6667861938476562
2019-12-21,1.6694836616516113,1.6199026107788086,1.6672165393829346,1.6262156963348389,269870824.0,1.6262156963348389
2019-12-22,1.6892954111099243,1.6242190599441528,1.628273844718933,1.6836525201797485,283970700.0,1.6836525201797485
2019-12-23,1.6978709697723389,1.6169209480285645,1.683405876159668,1.6169209480285645,281869664.0,1.6169209480285645
2019-12-24,1.6411070823669434,1.5998649597167969,1.6180521249771118,1.6184120178222656,293352954.0,1.6184120178222656
2019-12-25,1.619998812675476,1.5748955011367798,1.6180697679519653,1.6065212488174438,283892229.0,1.6065212488174438
2019-12-26,1.6308265924453735,1.571608066558838,1.605427622795105,1.5959408283233643,293086259.0,1.5959408283233643
2019-12-27,1.637810468673706,1.5796698331832886,1.5956106185913086,1.6173489093780518,324167600.0,1.6173489093780518
2019-12-28,1.6542713642120361,1.6158884763717651,1.6167614459991455,1.6271122694015503,287547721.0,1.6271122694015503
2019-12-29,1.7046160697937012,1.6200547218322754,1.6266030073165894,1.6729743480682373,295655181.0,1.6729743480682373
2019-12-30,1.6836941242218018,1.6260565519332886,1.6731276512145996,1.6405389308929443,302949070.0,1.6405389308929443
2019-12-31,1.6456695795059204,1.5954113006591797,1.6410671472549438,1.6101526021957397,301324492.0,1.6101526021957397
2020-01-01,1.6280267238616943,1.5997618436813354,1.6105705499649048,1.600935697555542,288694951.0,1.600935697555542
2020-01-02,1.6063841581344604,1.5309785604476929,1.6011481285095215,1.5386382341384888,275852108.0,1.5386382341384888
2020-01-03,1.639649748802185,1.5210508108139038,1.5384119749069214,1.6327098608016968,316076771.0,1.6327098608016968
2020-01-04,1.6573107242584229,1.6046472787857056,1.629502296447754,1.6510937213897705,265579295.0,1.6510937213897705
2020-01-05,1.6821296215057373,1.633111834526062,1.6501474380493164,1.6380892992019653,264942481.0,1.6380892992019653
2020-01-06,1.7366752624511719,1.6366394758224487,1.6375058889389038,1.7366752624511719,288148908.0,1.7366752624511719
2020-01-07,1.763558268547058,1.6828571557998657,1.7362531423568726,1.736594557762146,280147246.0,1.736594557762146
2020-01-08,1.758460283279419,1.6659278869628906,1.7356065511703491,1.691576361656189,274989802.0,1.691576361656189
2020-01-09,1.6890009641647339,1.6318103075027466,1.6875001192092896,1.6472625732421875,221195528.0,1.6472625732421875
2020-01-10,1.7279622554779053,1.617969274520874,1.646909475326538,1.7279622554779053,288763336.0,1.7279622554779053
2020-01-11,1.793389081954956,1.7166391611099243,1.7272952795028687,1.7396513223648071,274068633.0,1.7396513223648071
2020-01-12,1.7965619564056396,1.7296624183654785,1.73839271068573,1.7518397569656372,299974748.0,1.7518397569656372
2020-01-13,1.7583003044128418,1.6864866018295288,1.750666856765747,1.7067127227783203,264226784.0,1.7067127227783203
2020-01-14,1.9340386390686035,1.7058970928192139,1.7058970928192139,1.916956901550293,433858074.0,1.916956901550293
2020-01-15,2.0881521701812744,1.8951064348220825,1.9140280485153198,1.9714280366897583,422661305.0,1.9714280366897583
2020-01-16,1.9943020343780518,1.8664525747299194,1.9731614589691162,1.9273934364318848,339585218.0,1.9273934364318848
2020-01-17,2.1971805095672607,1.9007203578948975,1.9300775527954102,2.1044209003448486,499534879.0,2.1044209003448486
2020-01-18,2.115854024887085,1.988405704498291,2.098048210144043,2.041522979736328,443107237.0,2.041522979736328
2020-01-19,2.0738627910614014,1.8906584978103638,2.0403337478637695,1.9354866743087769,395756120.0,1.9354866743087769
2020-01-20,1.9368692636489868,1.868965744972229,1.9347741603851318,1.9224165678024292,347242130.0,1.9224165678024292
2020-01-21,1.9587581157684326,1.8982478380203247,1.9223438501358032,1.951694369316101,325258137.0,1.951694369316101
2020-01-22,2.0241572856903076,1.94698965549469,1.951328158378601,1.9907515048980713,326087554.0,1.9907515048980713
2020-01-23,1.9939669370651245,1.8438618183135986,1.9906684160232544,1.8843023777008057,343924405.0,1.8843023777008057
2020-01-24,1.9134032726287842,1.8100273609161377,1.8838517665863037,1.8936351537704468,350540044.0,1.8936351537704468
2020-01-25,1.897581696510315,1.849062442779541,1.8949183225631714,1.8749175071716309,299433051.0,1.8749175071716309
2020-01-26,1.9433571100234985,1.8617316484451294,1.8728710412979126,1.9344215393066406,312112955.0,1.9344215393066406
2020-01-27,2.034085750579834,1.9320337772369385,1.93532395362854,2.0006678104400635,396709920.0,2.0006678104400635
2020-01-28,2.0603444576263428,1.996096134185791,2.000678062438965,2.054965019226074,408989337.0,2.054965019226074
2020-01-29,2.1151838302612305,2.0362813472747803,2.057138442993164,2.0730435848236084,382406116.0,2.0730435848236084
2020-01-30,2.185269355773926,2.0320379734039307,2.072403907775879,2.176914930343628,416493429.0,2.176914930343628
2020-01-31,2.187600612640381,2.06854510307312,2.177302598953247,2.118373394012451,370677080.0,2.118373394012451
2020-02-01,2.1956393718719482,2.1195080280303955,2.1224117279052734,2.193603754043579,372762755.0,2.193603754043579
2020-02-02,2.362372875213623,2.146615743637085,2.1932108402252197,2.269174337387085,475711159.0,2.269174337387085
2020-02-03,2.357001304626465,2.2487666606903076,2.2687413692474365,2.281050682067871,392795429.0,2.281050682067871
2020-02-04,2.311772346496582,2.179415464401245,2.2810935974121094,2.29194712638855,377078986.0,2.29194712638855
2020-02-05,2.4636404514312744,2.2930097579956055,2.2930097579956055,2.4414820671081543,424953449.0,2.4414820671081543
2020-02-06,2.5662529468536377,2.390571355819702,2.4435641765594482,2.531905174255371,475596363.0,2.531905174255371
2020-02-07,2.6312525272369385,2.5055994987487793,2.5327911376953125,2.5656960010528564,500676735.0,2.5656960010528564
2020-02-08,2.6151437759399414,2.4625332355499268,2.5705394744873047,2.5981760025024414,492107733.0,2.5981760025024414
2020-02-09,2.711760997772217,2.5869150161743164,2.597102403640747,2.6929941177368164,494273407.0,2.6929941177368164
2020-02-10,2.7062792778015137,2.5147502422332764,2.691628932952881,2.6022746562957764,497638364.0,2.6022746562957764
2020-02-11,2.729156732559204,2.5423924922943115,2.602215051651001,2.7067372798919678,535920732.0,2.7067372798919678
2020-02-12,2.889648675918579,2.7034878730773926,2.705193281173706,2.8132972717285156,583902784.0,2.8132972717285156
2020-02-13,2.9736196994781494,2.770979642868042,2.8143842220306396,2.8425073623657227,660267228.0,2.8425073623657227
2020-02-14,3.018590211868286,2.7997210025787354,2.842221260070801,3.015610933303833,590247130.0,3.015610933303833
2020-02-15,3.061436891555786,2.6252200603485107,3.0131261348724365,2.6772408485412598,638658716.0,2.6772408485412598
2020-02-16,2.8137776851654053,2.2919704914093018,2.687114715576172,2.511193037033081,705898882.0,2.511193037033081
2020-02-17,2.5192856788635254,2.3077008724212646,2.5084590911865234,2.49936842918396,664589379.0,2.49936842918396
2020-02-18,2.645153284072876,2.4364137649536133,2.499577760696411,2.632114887237549,564954497.0,2.632114887237549
2020-02-19,2.7071216106414795,2.463181495666504,2.6327896118164062,2.463622808456421,473407550.0,2.463622808456421
2020-02-20,2.482408046722412,2.3248772621154785,2.4591596126556396,2.3965232372283936,468775298.0,2.3965232372283936
2020-02-21,2.4619293212890625,2.3736579418182373,2.394019842147827,2.421065330505371,429405341.0,2.421065330505371
2020-02-22,2.428877830505371,2.363377809524536,2.422325849533081,2.3959364891052246,400205808.0,2.3959364891052246
2020-02-23,2.4968481063842773,2.3951680660247803,2.3953168392181396,2.4916560649871826,434162036.0,2.4916560649871826
2020-02-24,2.4966447353363037,2.298624038696289,2.4928345680236816,2.3563504219055176,424196725.0,2.3563504219055176
2020-02-25,2.617013454437256,2.325237989425659,2.3559956550598145,2.3927981853485107,658574489.0,2.3927981853485107
2020-02-26,2.407322883605957,2.0599164962768555,2.3912220001220703,2.1066434383392334,615288673.0,2.1066434383392334
2020-02-27,2.207984209060669,2.011263608932495,2.106494903564453,2.1080405712127686,522069734.0,2.1080405712127686
2020-02-28,2.166515588760376,2.0077061653137207,2.11362624168396,2.0702903270721436,541645749.0,2.0702903270721436
2020-02-29,2.1157352924346924,2.0335161685943604,2.069573402404785,2.046062469482422,450854479.0,2.046062469482422
2020-03-01,2.0881640911102295,1.9986108541488647,2.0457305908203125,2.0420169830322266,437241823.0,2.0420169830322266
2020-03-02,2.205991268157959,2.020005226135254,2.0353336334228516,2.166410207748413,513133933.0,2.166410207748413
2020-03-03,2.170835256576538,2.106666088104248,2.165483236312866,2.149461507797241,502266618.0,2.149461507797241
2020-03-04,2.1672072410583496,2.108867645263672,2.1494507789611816,2.1479403972625732,491548710.0,2.1479403972625732
2020-03-05,2.254598379135132,2.1487083435058594,2.1487083435058594,2.1973049640655518,443067228.0,2.1973049640655518
2020-03-06,2.310757637023926,2.1889495849609375,2.195634603500366,2.307072162628174,553304934.0,2.307072162628174
2020-03-07,2.3234245777130127,2.2076730728149414,2.3100626468658447,2.2140939235687256,497583863.0,2.2140939235687256
2020-03-08,2.2150726318359375,1.8973432779312134,2.2150726318359375,1.910925269126892,540864351.0,1.910925269126892
2020-03-09,1.9618169069290161,1.8213708400726318,1.9096434116363525,1.941224217414856,519745209.0,1.941224217414856
2020-03-10,1.9675984382629395,1.8927559852600098,1.9409645795822144,1.9503867626190186,482125599.0,1.9503867626190186
