Date,High,Low,Open,Close,Volume,Adj Close
2020-02-09,0.32149258255958557,0.30648526549339294,0.30661100149154663,0.32106971740722656,18379098.0,0.32106971740722656
2020-02-10,0.32922449707984924,0.3023342192173004,0.32096579670906067,0.3174322843551636,24302128.0,0.3174322843551636
2020-02-11,0.3342221677303314,0.30840831995010376,0.31726884841918945,0.3307238221168518,42128301.0,0.3307238221168518
2020-02-12,0.35331130027770996,0.32878419756889343,0.33064061403274536,0.33398574590682983,42078416.0,0.33398574590682983
2020-02-13,0.34695467352867126,0.3118288516998291,0.333802729845047,0.32249611616134644,36097641.0,0.32249611616134644
2020-02-14,0.32553282380104065,0.31258106231689453,0.3223837614059448,0.323747843503952,27153898.0,0.323747843503952
2020-02-15,0.32560160756111145,0.2836798429489136,0.323747843503952,0.28909164667129517,25643898.0,0.28909164667129517
2020-02-16,0.2970043420791626,0.2625899314880371,0.28909164667129517,0.27871185541152954,24126817.0,0.27871185541152954
2020-02-17,0.2830013036727905,0.26035380363464355,0.27869337797164917,0.2830013036727905,24045999.0,0.2830013036727905
2020-02-18,0.29366233944892883,0.27222493290901184,0.2828475534915924,0.29366233944892883,19145123.0,0.29366233944892883
2020-02-19,0.29381057620048523,0.26504841446876526,0.29381057620048523,0.2681123614311218,17696799.0,0.2681123614311218
2020-02-20,0.27077361941337585,0.2578621208667755,0.26743578910827637,0.26552674174308777,15899075.0,0.26552674174308777
2020-02-21,0.2729271650314331,0.2640112340450287,0.26498305797576904,0.267784059047699,11268953.0,0.267784059047699
2020-02-22,0.2732722759246826,0.2629566788673401,0.2680949568748474,0.27097782492637634,8769991.0,0.27097782492637634
2020-02-23,0.27957817912101746,0.27050936222076416,0.2709800601005554,0.2777472734451294,9027998.0,0.2777472734451294
2020-02-24,0.27944955229759216,0.25678420066833496,0.27785298228263855,0.2619127035140991,10340994.0,0.2619127035140991
2020-02-25,0.26199260354042053,0.24649697542190552,0.26174411177635193,0.2491460144519806,10921157.0,0.2491460144519806
2020-02-26,0.24935607612133026,0.21283167600631714,0.2490614801645279,0.21824105083942413,17855991.0,0.21824105083942413
2020-02-27,0.22921405732631683,0.20476001501083374,0.21836669743061066,0.21525423228740692,16234446.0,0.21525423228740692
2020-02-28,0.2212841957807541,0.20592015981674194,0.21511931717395782,0.21602050960063934,9263861.0,0.21602050960063934
2020-02-29,0.2211330085992813,0.21283890306949615,0.21579237282276154,0.2148025929927826,6142730.0,0.2148025929927826
2020-03-01,0.22109748423099518,0.20737653970718384,0.2148025929927826,0.2114384025335312,5944197.0,0.2114384025335312
2020-03-02,0.2260715514421463,0.20948827266693115,0.2116432636976242,0.2232547551393509,6376124.0,0.2232547551393509
2020-03-03,0.22852009534835815,0.219887837767601,0.22319966554641724,0.22447611391544342,7549975.0,0.22447611391544342
2020-03-04,0.22521686553955078,0.22009645402431488,0.22447611391544342,0.22280056774616241,7279425.0,0.22280056774616241
2020-03-05,0.23858341574668884,0.22281639277935028,0.22281639277935028,0.23058916628360748,10323856.0,0.23058916628360748
2020-03-06,0.23369820415973663,0.22621358931064606,0.23049186170101166,0.2326193004846573,7563825.0,0.2326193004846573
2020-03-07,0.23918306827545166,0.22350220382213593,0.2325347363948822,0.22408200800418854,8533802.0,0.22408200800418854
2020-03-08,0.22433961927890778,0.19144169986248016,0.22406268119812012,0.1930292397737503,11954007.0,0.1930292397737503
2020-03-09,0.19877880811691284,0.17996670305728912,0.19275525212287903,0.1916608065366745,14472155.0,0.1916608065366745
2020-03-10,0.19942134618759155,0.1879430115222931,0.19205887615680695,0.19801579415798187,13844957.0,0.19801579415798187
2020-03-11,0.2010943442583084,0.18511013686656952,0.19777743518352509,0.1949164718389511,13132536.0,0.1949164718389511
2020-03-12,0.19564661383628845,0.11309803277254105,0.19507864117622375,0.11318312585353851,19968009.0,0.11318312585353851
2020-03-13,0.14307226240634918,0.07961973547935486,0.11272375285625458,0.1303330510854721,26677957.0,0.1303330510854721
2020-03-14,0.15380984544754028,0.12006953358650208,0.13065142929553986,0.14800627529621124,13858950.0,0.14800627529621124
2020-03-15,0.16357342898845673,0.1315637230873108,0.14800627529621124,0.13201087713241577,8996003.0,0.13201087713241577
2020-03-16,0.13194161653518677,0.09754978120326996,0.131933331489563,0.11019466072320938,16399665.0,0.11019466072320938
2020-03-17,0.12473607063293457,0.10942582786083221,0.11024979501962662,0.12083259224891663,14702715.0,0.12083259224891663
2020-03-18,0.1263398975133896,0.11439251899719238,0.1208820641040802,0.12340285629034042,13200892.0,0.12340285629034042
2020-03-19,0.17457780241966248,0.12333156168460846,0.12337545305490494,0.16980549693107605,22710819.0,0.16980549693107605
