Date,High,Low,Open,Close,Volume,Adj Close
2015-05-16,0.0065861898474395275,0.006328890100121498,0.0065861898474395275,0.006329129915684462,350731.0,0.006329129915684462
2015-05-17,0.00632931012660265,0.005745360162109137,0.006327359937131405,0.005748049821704626,1185930.0,0.005748049821704626
2015-05-18,0.006539409980177879,0.0056971400044858456,0.005746440030634403,0.006539409980177879,952584.0,0.006539409980177879
2015-05-19,0.0068034399300813675,0.0065365200862288475,0.0065365200862288475,0.006635699886828661,465374.0,0.006635699886828661
2015-05-20,0.006657879799604416,0.006549050100147724,0.0066361199133098125,0.006572590209543705,182022.0,0.006572590209543705
2015-05-21,0.006653360091149807,0.006552159786224365,0.006572970189154148,0.00664944015443325,314421.0,0.00664944015443325
2015-05-22,0.006822910159826279,0.006637969985604286,0.0066388798877596855,0.006799949798732996,298160.0,0.006799949798732996
2015-05-23,0.006857280153781176,0.0067621697671711445,0.0067983102053403854,0.006809169892221689,149015.0,0.006809169892221689
2015-05-24,0.006951409857720137,0.006797530222684145,0.006842750124633312,0.006924889981746674,315919.0,0.006924889981746674
2015-05-25,0.006974359974265099,0.0067637600004673,0.006928219925612211,0.006793580017983913,503514.0,0.006793580017983913
2015-05-26,0.007019380107522011,0.006774410139769316,0.006792120169848204,0.006936749909073114,536465.0,0.006936749909073114
2015-05-27,0.007857129909098148,0.006921430118381977,0.006940729916095734,0.007857129909098148,1242990.0,0.007857129909098148
2015-05-28,0.009178630076348782,0.00781273003667593,0.007836800068616867,0.009056439623236656,1949750.0,0.009056439623236656
2015-05-29,0.009094269946217537,0.008335139602422714,0.009059539996087551,0.00840912014245987,487228.0,0.00840912014245987
2015-05-30,0.008454539813101292,0.008175309747457504,0.008402969688177109,0.008290099911391735,248303.0,0.008290099911391735
2015-05-31,0.008294640108942986,0.007563179824501276,0.008275779895484447,0.007578520104289055,777565.0,0.007578520104289055
2015-06-01,0.007985389791429043,0.007429109886288643,0.007582429796457291,0.007980589754879475,506304.0,0.007980589754879475
2015-06-02,0.008145649917423725,0.007951820269227028,0.008006559684872627,0.00801199022680521,388480.0,0.00801199022680521
2015-06-03,0.008009550161659718,0.007879359647631645,0.008009550161659718,0.007879359647631645,241573.0,0.007879359647631645
2015-06-04,0.007972219958901405,0.007871420122683048,0.007884260267019272,0.00795648992061615,198828.0,0.00795648992061615
2015-06-05,0.00796057004481554,0.007894800044596195,0.007955670356750488,0.00790513027459383,108750.0,0.00790513027459383
2015-06-06,0.007954340428113937,0.007850930094718933,0.007905500009655952,0.00787402968853712,100994.0,0.00787402968853712
2015-06-07,0.008004579693078995,0.007866069674491882,0.00786686036735773,0.007999500259757042,227074.0,0.007999500259757042
2015-06-08,0.008018740452826023,0.007962959818542004,0.008008809760212898,0.007994890213012695,211828.0,0.007994890213012695
2015-06-09,0.00803573988378048,0.007982280105352402,0.007984190247952938,0.007998550310730934,260571.0,0.007998550310730934
2015-06-10,0.008042209781706333,0.00799630954861641,0.00799855962395668,0.008042209781706333,196404.0,0.008042209781706333
2015-06-11,0.008084270171821117,0.007992450147867203,0.008041329681873322,0.00805720966309309,138738.0,0.00805720966309309
2015-06-12,0.008136340416967869,0.007993790321052074,0.007993790321052074,0.00809285044670105,80645.0,0.00809285044670105
2015-06-13,0.008238970302045345,0.008078600279986858,0.008093239739537239,0.008146709762513638,315884.0,0.008146709762513638
2015-06-14,0.00858135987073183,0.008144300431013107,0.00814577005803585,0.008578820154070854,658174.0,0.008578820154070854
2015-06-15,0.009457170031964779,0.008580350317060947,0.008580460213124752,0.00942366011440754,1523530.0,0.00942366011440754
2015-06-16,0.009774429723620415,0.009408810175955296,0.00942721962928772,0.009678429923951626,1050540.0,0.009678429923951626
2015-06-17,0.010264299809932709,0.009642199613153934,0.009688770398497581,0.01025210041552782,1117100.0,0.01025210041552782
2015-06-18,0.011320100165903568,0.010277500376105309,0.010279100388288498,0.011206899769604206,1650080.0,0.011206899769604206
2015-06-19,0.011287599802017212,0.010854300111532211,0.011287599802017212,0.01103929989039898,660909.0,0.01103929989039898
2015-06-20,0.01106759998947382,0.010215300135314465,0.011030299589037895,0.010313999839127064,564947.0,0.010313999839127064
2015-06-21,0.01056739967316389,0.010251699946820736,0.010294700041413307,0.010566899552941322,623012.0,0.010566899552941322
2015-06-22,0.010712699964642525,0.010484600439667702,0.010568100027740002,0.010667099617421627,487296.0,0.010667099617421627
2015-06-23,0.011088700033724308,0.010638900101184845,0.010667200200259686,0.010914199985563755,662015.0,0.010914199985563755
2015-06-24,0.0110555998980999,0.010895700193941593,0.010910499840974808,0.011047899723052979,328795.0,0.011047899723052979
2015-06-25,0.011294100433588028,0.011029000394046307,0.011048399843275547,0.011287599802017212,344441.0,0.011287599802017212
2015-06-26,0.011582300066947937,0.01128739956766367,0.011289600282907486,0.011444699950516224,347201.0,0.011444699950516224
2015-06-27,0.011477000080049038,0.01126800011843443,0.011444300413131714,0.011467100121080875,255832.0,0.011467100121080875
2015-06-28,0.012010999955236912,0.011485000140964985,0.01148729957640171,0.01197659969329834,840533.0,0.01197659969329834
2015-06-29,0.0120168998837471,0.011319500394165516,0.011970399878919125,0.011319500394165516,1028230.0,0.011319500394165516
2015-06-30,0.011405499652028084,0.011027299799025059,0.011317400261759758,0.01119839958846569,558248.0,0.01119839958846569
2015-07-01,0.011243299581110477,0.010969200171530247,0.011194700375199318,0.011036800220608711,404117.0,0.011036800220608711
2015-07-02,0.011105299927294254,0.011003900319337845,0.01103769987821579,0.011099199764430523,251150.0,0.011099199764430523
2015-07-03,0.011105500161647797,0.010773999616503716,0.011099499650299549,0.010781999677419662,138329.0,0.010781999677419662
2015-07-04,0.010785100050270557,0.009985869750380516,0.010770199820399284,0.010021500289440155,801046.0,0.010021500289440155
2015-07-05,0.010195599868893623,0.00987257994711399,0.01002109982073307,0.00987257994711399,928027.0,0.00987257994711399
2015-07-06,0.009953520260751247,0.009486749768257141,0.009882169775664806,0.009580150246620178,612402.0,0.009580150246620178
2015-07-07,0.009633280336856842,0.009386120364069939,0.009572450071573257,0.00944903027266264,803026.0,0.00944903027266264
2015-07-08,0.009485780261456966,0.008960549719631672,0.00946666020900011,0.008987010456621647,935172.0,0.008987010456621647
2015-07-09,0.00935234036296606,0.00880596973001957,0.008956070058047771,0.008847109973430634,1344950.0,0.008847109973430634
2015-07-10,0.008909439668059349,0.008604399859905243,0.008847669698297977,0.008615110069513321,407434.0,0.008615110069513321
2015-07-11,0.008778519928455353,0.00858480017632246,0.008611169643700123,0.008613670244812965,423951.0,0.008613670244812965
2015-07-12,0.008613130077719688,0.008213460445404053,0.008610430173575878,0.008568939752876759,1023880.0,0.008568939752876759
2015-07-13,0.008727500215172768,0.008545500226318836,0.008564610034227371,0.008630589582026005,791771.0,0.008630589582026005
2015-07-14,0.008709710091352463,0.008503790013492107,0.008638179861009121,0.008515690453350544,572785.0,0.008515690453350544
2015-07-15,0.008578459732234478,0.008058840408921242,0.00851294957101345,0.008061899803578854,782856.0,0.008061899803578854
2015-07-16,0.008066940121352673,0.007951759733259678,0.008060930296778679,0.008025559596717358,299869.0,0.008025559596717358
2015-07-17,0.008080460131168365,0.007996739819645882,0.008023150265216827,0.008059630170464516,68212.0,0.008059630170464516
2015-07-18,0.008093670010566711,0.008006930351257324,0.008061310276389122,0.008091259747743607,85865.0,0.008091259747743607
2015-07-19,0.0081623001024127,0.00794313009828329,0.008093169890344143,0.007948420010507107,285165.0,0.007948420010507107
2015-07-20,0.0079508600756526,0.007699210196733475,0.0079508600756526,0.007711260113865137,525732.0,0.007711260113865137
2015-07-21,0.007713759783655405,0.007570580113679171,0.0077080801129341125,0.007578589953482151,367888.0,0.007578589953482151
2015-07-22,0.007581890095025301,0.0074471901170909405,0.007579300086945295,0.0074867201037704945,182970.0,0.0074867201037704945
2015-07-23,0.007697110064327717,0.007473209872841835,0.007485580164939165,0.007656310219317675,277406.0,0.007656310219317675
2015-07-24,0.007892129942774773,0.007631899788975716,0.007654639892280102,0.00788838043808937,237028.0,0.00788838043808937
2015-07-25,0.008125100284814835,0.007805970031768084,0.007887500338256359,0.008115289732813835,233266.0,0.008115289732813835
2015-07-26,0.008578520268201828,0.008114689961075783,0.00811563991010189,0.00856234971433878,666090.0,0.00856234971433878
2015-07-27,0.008602390065789223,0.00844637956470251,0.008565439842641354,0.008448629640042782,143142.0,0.008448629640042782
2015-07-28,0.00854921992868185,0.008271830156445503,0.00845079030841589,0.008518730290234089,174525.0,0.008518730290234089
2015-07-29,0.008581999689340591,0.008471249602735043,0.008516790345311165,0.008490649983286858,324219.0,0.008490649983286858
2015-07-30,0.008493930101394653,0.008420449681580067,0.008493560366332531,0.008436859585344791,423581.0,0.008436859585344791
2015-07-31,0.008441000245511532,0.00822008028626442,0.008438480086624622,0.008221990428864956,196429.0,0.008221990428864956
2015-08-01,0.008231930434703827,0.008170469664037228,0.008224889636039734,0.008229980245232582,206009.0,0.008229980245232582
2015-08-02,0.008320540189743042,0.008222869597375393,0.008229809813201427,0.008280830457806587,231262.0,0.008280830457806587
2015-08-03,0.008319780230522156,0.00826255977153778,0.008277010172605515,0.008271370083093643,178712.0,0.008271370083093643
2015-08-04,0.008286490105092525,0.008220760151743889,0.008264079689979553,0.008224490098655224,219269.0,0.008224490098655224
2015-08-05,0.008225440047681332,0.008024260401725769,0.00822525005787611,0.008024469949305058,375521.0,0.008024469949305058
2015-08-06,0.008152560330927372,0.007988610304892063,0.008019640110433102,0.008152440190315247,363643.0,0.008152440190315247
2015-08-07,0.008707749657332897,0.008163530379533768,0.008163530379533768,0.008476059883832932,678295.0,0.008476059883832932
2015-08-08,0.00882336962968111,0.008472329936921597,0.008483690209686756,0.008807940408587456,531969.0,0.008807940408587456
2015-08-09,0.008904590271413326,0.00874647032469511,0.008811729960143566,0.008750149980187416,472973.0,0.008750149980187416
2015-08-10,0.00876590982079506,0.008590630255639553,0.008750639855861664,0.008590630255639553,282461.0,0.008590630255639553
2015-08-11,0.008593239821493626,0.008271099999547005,0.008591470308601856,0.008271099999547005,287463.0,0.008271099999547005
2015-08-12,0.008267230354249477,0.008145860396325588,0.008266500197350979,0.008147180080413818,202934.0,0.008147180080413818
2015-08-13,0.008339229971170425,0.00807534996420145,0.008147940039634705,0.008336760103702545,423163.0,0.008336760103702545
2015-08-14,0.008465349674224854,0.008325190283358097,0.008329739794135094,0.008420360274612904,176135.0,0.008420360274612904
2015-08-15,0.008419189602136612,0.008309969678521156,0.008419189602136612,0.008314849808812141,301654.0,0.008314849808812141
2015-08-16,0.008361239917576313,0.008265979588031769,0.008313789963722229,0.008301439695060253,337092.0,0.008301439695060253
2015-08-17,0.008333589881658554,0.007551840040832758,0.008300569839775562,0.007551840040832758,291729.0,0.007551840040832758
2015-08-18,0.007947060279548168,0.0075255101546645164,0.0075255101546645164,0.00775846978649497,474702.0,0.00775846978649497
2015-08-19,0.007872099988162518,0.0077186101116240025,0.007760270033031702,0.007871939800679684,215415.0,0.007871939800679684
2015-08-20,0.007912850007414818,0.007846830412745476,0.007871249690651894,0.007880819961428642,265646.0,0.007880819961428642
2015-08-21,0.00788762979209423,0.007712239865213633,0.007878250442445278,0.0077219498343765736,182227.0,0.0077219498343765736
2015-08-22,0.007722890004515648,0.007542950101196766,0.007721839938312769,0.00755211990326643,157580.0,0.00755211990326643
2015-08-23,0.007649209816008806,0.007391300052404404,0.007552600000053644,0.007397150155156851,546516.0,0.007397150155156851
2015-08-24,0.007398900110274553,0.007093419786542654,0.007398900110274553,0.00712615018710494,593316.0,0.00712615018710494
2015-08-25,0.007506779860705137,0.007040699943900108,0.0071330200880765915,0.007491949945688248,196124.0,0.007491949945688248
2015-08-26,0.007619509939104319,0.007474080193787813,0.007474080193787813,0.007551420014351606,202412.0,0.007551420014351606
2015-08-27,0.007555239833891392,0.007419010158628225,0.007555239833891392,0.007432760205119848,414310.0,0.007432760205119848
2015-08-28,0.007750940043479204,0.007361080031841993,0.0074270498007535934,0.007750730030238628,365144.0,0.007750730030238628
2015-08-29,0.008051790297031403,0.007750580087304115,0.007750580087304115,0.008050450123846531,408809.0,0.008050450123846531
2015-08-30,0.008091909810900688,0.007878179661929607,0.008060580119490623,0.007883650250732899,635572.0,0.007883650250732899
2015-08-31,0.007887730374932289,0.007770719937980175,0.007884089834988117,0.00781496986746788,401903.0,0.00781496986746788
2015-09-01,0.007832740433514118,0.0076940301805734634,0.007820510305464268,0.007700120098888874,398976.0,0.007700120098888874
2015-09-02,0.007699099835008383,0.007430689875036478,0.007692229934036732,0.007430689875036478,322054.0,0.007430689875036478
2015-09-03,0.007433330174535513,0.007286500185728073,0.0074297101236879826,0.007355010136961937,472228.0,0.007355010136961937
2015-09-04,0.007921310141682625,0.007350909989327192,0.00735246017575264,0.007860270328819752,856833.0,0.007860270328819752
2015-09-05,0.007945810444653034,0.007779359817504883,0.007861480116844177,0.007890700362622738,284050.0,0.007890700362622738
2015-09-06,0.007954549975693226,0.007889440283179283,0.007889440283179283,0.00791774969547987,234100.0,0.00791774969547987
2015-09-07,0.007978459820151329,0.007830009795725346,0.007916769944131374,0.007831449620425701,193672.0,0.007831449620425701
2015-09-08,0.007829610258340836,0.007663770113140345,0.007829610258340836,0.00767788989469409,254159.0,0.00767788989469409
2015-09-09,0.007719969842582941,0.0076606799848377705,0.007685120217502117,0.007662680000066757,234873.0,0.007662680000066757
2015-09-10,0.008444249629974365,0.007633099798113108,0.007660539820790291,0.008444249629974365,77795.0,0.008444249629974365
2015-09-11,0.008447130210697651,0.00814351998269558,0.008447130210697651,0.008197139948606491,24818.0,0.008197139948606491
2015-09-12,0.008537700399756432,0.008149939589202404,0.008196920156478882,0.00853182002902031,62874.0,0.00853182002902031
