Date,High,Low,Open,Close,Volume,Adj Close
2018-06-26,2.88919997215271,2.4520599842071533,2.5885798931121826,2.808690071105957,39263300.0,2.808690071105957
2018-06-27,2.8128600120544434,2.543800115585327,2.7912700176239014,2.543800115585327,25903200.0,2.543800115585327
2018-06-28,2.6584699153900146,2.4340500831604004,2.552150011062622,2.606450080871582,16409900.0,2.606450080871582
2018-06-29,3.046060085296631,2.592710018157959,2.592740058898926,2.9221999645233154,32676600.0,2.9221999645233154
2018-06-30,2.9896600246429443,2.7934799194335938,2.9252700805664062,2.8640499114990234,16877300.0,2.8640499114990234
2018-07-01,3.154750108718872,2.8593599796295166,2.862459897994995,3.1141300201416016,19161600.0,3.1141300201416016
2018-07-02,3.1903600692749023,2.9650399684906006,3.107530117034912,3.008960008621216,18132300.0,3.008960008621216
2018-07-03,3.0912699699401855,2.9372200965881348,3.0019099712371826,2.993959903717041,13212500.0,2.993959903717041
2018-07-04,3.0793700218200684,2.881850004196167,3.0173499584198,2.9309000968933105,13352800.0,2.9309000968933105
2018-07-05,3.0502700805664062,2.8054299354553223,2.945039987564087,2.9719600677490234,15700300.0,2.9719600677490234
2018-07-06,3.040290117263794,2.915260076522827,2.9948599338531494,3.016740083694458,13137700.0,3.016740083694458
2018-07-07,3.0846199989318848,2.990269899368286,3.0325400829315186,3.0556800365448,11797800.0,3.0556800365448
2018-07-08,3.0613300800323486,2.9595799446105957,3.018620014190674,2.9595799446105957,11281800.0,2.9595799446105957
2018-07-09,2.9928600788116455,2.6785600185394287,2.9678399562835693,2.6786599159240723,12811600.0,2.6786599159240723
2018-07-10,2.749840021133423,2.6381399631500244,2.6783499717712402,2.709009885787964,11540600.0,2.709009885787964
2018-07-11,2.7367899417877197,2.5363099575042725,2.733910083770752,2.6202199459075928,11593800.0,2.6202199459075928
2018-07-12,2.6901700496673584,2.6197900772094727,2.6265299320220947,2.6837499141693115,10483400.0,2.6837499141693115
2018-07-13,2.7701199054718018,2.6670799255371094,2.6825199127197266,2.753309965133667,10825100.0,2.753309965133667
2018-07-14,2.822129964828491,2.7013399600982666,2.753119945526123,2.7560300827026367,8995280.0,2.7560300827026367
2018-07-15,2.9310500621795654,2.731300115585327,2.7588601112365723,2.9310500621795654,12620400.0,2.9310500621795654
2018-07-16,3.2532100677490234,2.8334100246429443,2.9230198860168457,3.1196799278259277,16767700.0,3.1196799278259277
2018-07-17,3.266900062561035,3.049449920654297,3.1109399795532227,3.076740026473999,20361000.0,3.076740026473999
2018-07-18,3.0761899948120117,2.874459981918335,3.0761899948120117,2.899519920349121,14912200.0,2.899519920349121
2018-07-19,3.076580047607422,2.7751500606536865,2.900789976119995,2.8726398944854736,17149900.0,2.8726398944854736
2018-07-20,2.942500114440918,2.82138991355896,2.8703699111938477,2.9315099716186523,13783100.0,2.9315099716186523
2018-07-21,2.958250045776367,2.7425999641418457,2.9287500381469727,2.7547099590301514,16725400.0,2.7547099590301514
2018-07-22,2.914520025253296,2.707350015640259,2.755500078201294,2.7098500728607178,14873300.0,2.7098500728607178
2018-07-23,2.7381999492645264,2.5195400714874268,2.712160110473633,2.6944100856781006,16611800.0,2.6944100856781006
2018-07-24,2.760129928588867,2.6408400535583496,2.664489984512329,2.716480016708374,13165000.0,2.716480016708374
2018-07-25,2.807029962539673,2.6074700355529785,2.7113099098205566,2.6410601139068604,11437500.0,2.6410601139068604
2018-07-26,2.691649913787842,2.5570199489593506,2.6431500911712646,2.6638801097869873,11130900.0,2.6638801097869873
2018-07-27,2.6861400604248047,2.6357200145721436,2.667340040206909,2.6830599308013916,13859200.0,2.6830599308013916
2018-07-28,2.7258200645446777,2.633120059967041,2.706439971923828,2.66471004486084,12122400.0,2.66471004486084
2018-07-29,2.6591899394989014,2.486989974975586,2.6578400135040283,2.5718400478363037,13146100.0,2.5718400478363037
2018-07-30,2.5713000297546387,2.334199905395508,2.5713000297546387,2.3746800422668457,8515840.0,2.3746800422668457
2018-07-31,2.3855299949645996,2.2260799407958984,2.374340057373047,2.263979911804199,6048860.0,2.263979911804199
2018-08-01,2.3090100288391113,1.793969988822937,2.267709970474243,1.8869199752807617,14925900.0,1.8869199752807617
2018-08-02,1.9085099697113037,1.768090009689331,1.8766800165176392,1.8480900526046753,8055990.0,1.8480900526046753
2018-08-03,1.897510051727295,1.7406200170516968,1.8586399555206299,1.819100022315979,4921980.0,1.819100022315979
2018-08-04,1.8698899745941162,1.792490005493164,1.8227900266647339,1.8674999475479126,3437270.0,1.8674999475479126
2018-08-05,1.8994799852371216,1.81318998336792,1.8707400560379028,1.833799958229065,3375840.0,1.833799958229065
2018-08-06,1.8919899463653564,1.7533600330352783,1.83502995967865,1.7639700174331665,5663310.0,1.7639700174331665
2018-08-07,1.7629499435424805,1.6391299962997437,1.7629499435424805,1.6762499809265137,5172200.0,1.6762499809265137
2018-08-08,1.8106600046157837,1.6615699529647827,1.6808500289916992,1.781350016593933,4029810.0,1.781350016593933
2018-08-09,1.835279941558838,1.7304999828338623,1.7797900438308716,1.756250023841858,7980710.0,1.756250023841858
2018-08-10,1.8571100234985352,1.7174299955368042,1.7545599937438965,1.8233799934387207,8951110.0,1.8233799934387207
2018-08-11,2.0980401039123535,1.7965799570083618,1.8162000179290771,2.0646700859069824,14883600.0,2.0646700859069824
2018-08-12,2.31033992767334,1.9891200065612793,2.06564998626709,2.000159978866577,14084200.0,2.000159978866577
2018-08-13,1.9981499910354614,1.7884999513626099,1.9979100227355957,1.8573399782180786,5098890.0,1.8573399782180786
2018-08-14,2.0615599155426025,1.8621200323104858,1.8621200323104858,1.950760006904602,4133930.0,1.950760006904602
2018-08-15,1.997480034828186,1.9274799823760986,1.9499000310897827,1.9604699611663818,3398700.0,1.9604699611663818
2018-08-16,2.1538000106811523,1.955989956855774,1.961590051651001,2.1520400047302246,4178410.0,2.1520400047302246
2018-08-17,2.172719955444336,2.0537800788879395,2.154639959335327,2.1048800945281982,3680330.0,2.1048800945281982
2018-08-18,2.2135000228881836,2.0846099853515625,2.1043999195098877,2.1640400886535645,2950140.0,2.1640400886535645
2018-08-19,2.183919906616211,2.0662899017333984,2.1585299968719482,2.071500062942505,2726180.0,2.071500062942505
2018-08-20,2.161360025405884,2.069010019302368,2.0696699619293213,2.148900032043457,3416780.0,2.148900032043457
2018-08-21,2.2624900341033936,2.027050018310547,2.1508800983428955,2.055720090866089,4456740.0,2.055720090866089
2018-08-22,2.2422399520874023,2.0519399642944336,2.0547800064086914,2.2280800342559814,3023120.0,2.2280800342559814
2018-08-23,2.3410699367523193,2.210360050201416,2.2330400943756104,2.332969903945923,2707400.0,2.332969903945923
2018-08-24,2.381510019302368,2.3296899795532227,2.3296899795532227,2.348180055618286,2680160.0,2.348180055618286
2018-08-25,2.353640079498291,2.2129099369049072,2.353640079498291,2.2250399589538574,2718070.0,2.2250399589538574
2018-08-26,2.252340078353882,2.1857800483703613,2.2245500087738037,2.252340078353882,2686800.0,2.252340078353882
2018-08-27,2.2883200645446777,2.219449996948242,2.249429941177368,2.2667899131774902,3538880.0,2.2667899131774902
2018-08-28,2.3076000213623047,2.1662700176239014,2.2723400592803955,2.182889938354492,4047970.0,2.182889938354492
2018-08-29,2.1879498958587646,2.001889944076538,2.1822500228881836,2.0774199962615967,4123340.0,2.0774199962615967
2018-08-30,2.1490800380706787,2.063339948654175,2.0792698860168457,2.142620086669922,4609450.0,2.142620086669922
2018-08-31,2.2372400760650635,2.1045000553131104,2.1380701065063477,2.2190299034118652,3682020.0,2.2190299034118652
2018-09-01,2.2423601150512695,2.1041600704193115,2.22052001953125,2.1227200031280518,3322720.0,2.1227200031280518
2018-09-02,2.2691500186920166,2.0835700035095215,2.1309499740600586,2.226900100708008,3960510.0,2.226900100708008
2018-09-03,2.3131699562072754,2.2222399711608887,2.227139949798584,2.3005499839782715,5207530.0,2.3005499839782715
2018-09-04,2.320080041885376,2.0020899772644043,2.30253005027771,2.0020899772644043,3111260.0,2.0020899772644043
2018-09-05,2.0030999183654785,1.8790700435638428,2.0030999183654785,1.979509949684143,2827340.0,1.979509949684143
2018-09-06,1.9968199729919434,1.8800699710845947,1.9775500297546387,1.8829799890518188,4811480.0,1.8829799890518188
2018-09-07,2.020090103149414,1.884600043296814,1.886240005493164,1.9419900178909302,4906060.0,1.9419900178909302
2018-09-08,1.97885000705719,1.8623299598693848,1.9430700540542603,1.8704999685287476,4012510.0,1.8704999685287476
2018-09-09,2.5568900108337402,1.8420000076293945,1.8680399656295776,2.3303298950195312,24734100.0,2.3303298950195312
2018-09-10,2.6132500171661377,2.161210060119629,2.3249399662017822,2.2220098972320557,17277700.0,2.2220098972320557
2018-09-11,2.287179946899414,2.0545899868011475,2.223289966583252,2.2396600246429443,9690340.0,2.2396600246429443
2018-09-12,2.5439400672912598,2.2373299598693848,2.2409799098968506,2.4443700313568115,16952500.0,2.4443700313568115
2018-09-13,2.456540107727051,2.232369899749756,2.456540107727051,2.292210102081299,8482650.0,2.292210102081299
2018-09-14,2.340859889984131,2.264169931411743,2.292759895324707,2.3031299114227295,2972100.0,2.3031299114227295
2018-09-15,2.310420036315918,2.2033300399780273,2.310420036315918,2.246419906616211,2088120.0,2.246419906616211
2018-09-16,2.271859884262085,2.0839200019836426,2.249730110168457,2.1021599769592285,2306610.0,2.1021599769592285
2018-09-17,2.200119972229004,2.0861198902130127,2.1008501052856445,2.154639959335327,2627130.0,2.154639959335327
2018-09-18,2.4123599529266357,2.1514101028442383,2.1605899333953857,2.2683300971984863,14680600.0,2.2683300971984863
2018-09-19,2.382999897003174,2.189150094985962,2.2764298915863037,2.2367401123046875,17634800.0,2.2367401123046875
2018-09-20,2.298180103302002,2.1924800872802734,2.232069969177246,2.244119882583618,14374600.0,2.244119882583618
2018-09-21,2.2606000900268555,2.0985798835754395,2.2445900440216064,2.1367599964141846,6440330.0,2.1367599964141846
2018-09-22,2.468820095062256,2.1295199394226074,2.1345300674438477,2.28275990486145,18005700.0,2.28275990486145
2018-09-23,2.287529945373535,2.1736299991607666,2.283560037612915,2.222219944000244,7921500.0,2.222219944000244
2018-09-24,2.2231099605560303,2.061350107192993,2.2231099605560303,2.167370080947876,6502840.0,2.167370080947876
2018-09-25,2.4858999252319336,2.1187798976898193,2.1638200283050537,2.3528900146484375,17278800.0,2.3528900146484375
2018-09-26,2.3653199672698975,2.2204699516296387,2.3653199672698975,2.305649995803833,10826800.0,2.305649995803833
2018-09-27,2.311769962310791,2.175290107727051,2.3019399642944336,2.2136199474334717,7152760.0,2.2136199474334717
2018-09-28,2.2194700241088867,2.141089916229248,2.212430000305176,2.2194700241088867,4177000.0,2.2194700241088867
2018-09-29,2.2238399982452393,2.185120105743408,2.2110700607299805,2.2010700702667236,4126900.0,2.2010700702667236
2018-09-30,2.2107601165771484,2.1340200901031494,2.195389986038208,2.1512200832366943,6515430.0,2.1512200832366943
2018-10-01,2.1665000915527344,2.124650001525879,2.1486198902130127,2.124650001525879,4353180.0,2.124650001525879
2018-10-02,2.1584999561309814,2.0648000240325928,2.1259500980377197,2.1385700702667236,7051150.0,2.1385700702667236
2018-10-03,2.166569948196411,2.127120018005371,2.1393399238586426,2.1424899101257324,4940890.0,2.1424899101257324
2018-10-04,2.2111198902130127,2.109760046005249,2.145930051803589,2.198009967803955,7130810.0,2.198009967803955
2018-10-05,2.217979907989502,2.109529972076416,2.2042300701141357,2.1249799728393555,7078420.0,2.1249799728393555
2018-10-06,2.1332099437713623,2.0879900455474854,2.1314799785614014,2.12037992477417,4451390.0,2.12037992477417
2018-10-07,2.248729944229126,2.093630075454712,2.1263999938964844,2.1438100337982178,6329040.0,2.1438100337982178
2018-10-08,2.2191998958587646,2.1230900287628174,2.158210039138794,2.128649950027466,12126800.0,2.128649950027466
2018-10-09,2.141309976577759,2.0812900066375732,2.1260299682617188,2.124030113220215,7758380.0,2.124030113220215
2018-10-10,2.1198999881744385,1.845329999923706,2.117729902267456,1.8719600439071655,8808830.0,1.8719600439071655
2018-10-11,1.9219199419021606,1.8636200428009033,1.8700799942016602,1.8789900541305542,5017790.0,1.8789900541305542
2018-10-12,1.907480001449585,1.878250002861023,1.878250002861023,1.8913099765777588,3346790.0,1.8913099765777588
2018-10-13,1.9407999515533447,1.8819600343704224,1.89096999168396,1.8865400552749634,4084220.0,1.8865400552749634
2018-10-14,2.109110116958618,1.8787599802017212,1.8878099918365479,2.0080199241638184,7021190.0,2.0080199241638184
2018-10-15,2.056689977645874,1.9871100187301636,2.0060200691223145,2.006150007247925,6364950.0,2.006150007247925
2018-10-16,2.0430901050567627,2.0016400814056396,2.0150399208068848,2.0271499156951904,6972010.0,2.0271499156951904
2018-10-17,2.044110059738159,1.96766996383667,2.0325300693511963,1.9892200231552124,6483520.0,1.9892200231552124
2018-10-18,2.013050079345703,1.9100199937820435,1.9895800352096558,1.9429199695587158,5348150.0,1.9429199695587158
2018-10-19,1.9769200086593628,1.9360400438308716,1.9404100179672241,1.9600000381469727,5905280.0,1.9600000381469727
2018-10-20,2.016319990158081,1.9495199918746948,1.9600600004196167,1.9768600463867188,7447430.0,1.9768600463867188
2018-10-21,1.9836000204086304,1.9390300512313843,1.9755899906158447,1.943310022354126,5408590.0,1.943310022354126
2018-10-22,2.070970058441162,1.934209942817688,1.942620038986206,1.9716999530792236,8374640.0,1.9716999530792236
2018-10-23,2.035140037536621,1.950510025024414,1.9636399745941162,1.962939977645874,8344590.0,1.962939977645874
2018-10-24,1.9650599956512451,1.9311000108718872,1.9649800062179565,1.945989966392517,5823140.0,1.945989966392517
2018-10-25,1.9513399600982666,1.886430025100708,1.944659948348999,1.9121400117874146,6261370.0,1.9121400117874146
2018-10-26,1.93858003616333,1.891890048980713,1.9051400423049927,1.9009300470352173,4990250.0,1.9009300470352173
2018-10-27,1.9323699474334717,1.8770899772644043,1.9110100269317627,1.8969800472259521,4978870.0,1.8969800472259521
2018-10-29,1.904129981994629,1.7626399993896484,1.8854899406433105,1.7828799486160278,6265960.0,1.7828799486160278
2018-10-30,1.7981799840927124,1.7541799545288086,1.7928999662399292,1.7621999979019165,5319870.0,1.7621999979019165
2018-10-31,1.8142600059509277,1.756019949913025,1.7693400382995605,1.8137799501419067,6702810.0,1.8137799501419067
2018-11-01,1.9178999662399292,1.8063700199127197,1.8127100467681885,1.8512200117111206,6467550.0,1.8512200117111206
2018-11-02,1.875980019569397,1.845620036125183,1.8488199710845947,1.8526400327682495,4998820.0,1.8526400327682495
2018-11-03,1.8640300035476685,1.8420000076293945,1.8528499603271484,1.860200047492981,4234550.0,1.860200047492981
2018-11-04,1.8680100440979004,1.7916500568389893,1.8610399961471558,1.8213800191879272,4184830.0,1.8213800191879272
2018-11-05,1.8423399925231934,1.8027499914169312,1.8220200538635254,1.813770055770874,5095370.0,1.813770055770874
2018-11-06,1.8382699489593506,1.7944799661636353,1.8189899921417236,1.8382699489593506,5065320.0,1.8382699489593506
2018-11-07,1.8557300567626953,1.8245799541473389,1.838170051574707,1.8339899778366089,4760070.0,1.8339899778366089
2018-11-08,1.846500039100647,1.81728994846344,1.8330800533294678,1.8206299543380737,4520230.0,1.8206299543380737
2018-11-09,1.8302500247955322,1.7491999864578247,1.8202600479125977,1.757830023765564,3821640.0,1.757830023765564
2018-11-10,1.7760499715805054,1.7498699426651,1.7577400207519531,1.7627500295639038,3344670.0,1.7627500295639038
2018-11-11,1.804960012435913,1.7108900547027588,1.7616699934005737,1.727180004119873,4139880.0,1.727180004119873
2018-11-12,1.7413400411605835,1.7188999652862549,1.7354199886322021,1.7361299991607666,4773620.0,1.7361299991607666
2018-11-13,1.7472800016403198,1.7056599855422974,1.7289299964904785,1.7166099548339844,4073700.0,1.7166099548339844
2018-11-14,1.7146300077438354,1.4463499784469604,1.710729956626892,1.5032399892807007,5488710.0,1.5032399892807007
2018-11-15,1.5318200588226318,1.4312299489974976,1.5087499618530273,1.5163600444793701,4515360.0,1.5163600444793701
2018-11-16,1.5192999839782715,1.4747300148010254,1.516129970550537,1.4941400289535522,4387120.0,1.4941400289535522
2018-11-17,1.497730016708374,1.477970004081726,1.4970999956130981,1.4917000532150269,5479690.0,1.4917000532150269
2018-11-18,1.5339499711990356,1.4919400215148926,1.4954999685287476,1.5221699476242065,3374240.0,1.5221699476242065
2018-11-19,1.5860099792480469,1.277999997138977,1.5223300457000732,1.2855600118637085,9561620.0,1.2855600118637085
2018-11-20,1.3256800174713135,1.0493600368499756,1.279039978981018,1.0735100507736206,6182380.0,1.0735100507736206
2018-11-21,1.1831899881362915,1.0430999994277954,1.068619966506958,1.1553200483322144,3733990.0,1.1553200483322144
2018-11-22,1.1613800525665283,1.1083400249481201,1.1510000228881836,1.1083400249481201,3731090.0,1.1083400249481201
2018-11-23,1.126539945602417,1.0707999467849731,1.1044399738311768,1.1036900281906128,3961920.0,1.1036900281906128
2018-11-24,1.1218199729919434,0.9636150002479553,1.1043699979782104,0.9925789833068848,2638930.0,0.9925789833068848
2018-11-25,1.0721999406814575,0.9184049963951111,0.9917060136795044,1.0443600416183472,3879810.0,1.0443600416183472
2018-11-26,1.083490014076233,0.945813000202179,1.0438899993896484,0.985388994216919,3336280.0,0.985388994216919
2018-11-27,1.0083800554275513,0.9519219994544983,0.9850999712944031,0.9999470114707947,2692660.0,0.9999470114707947
2018-11-28,1.194949984550476,1.0007200241088867,1.0007200241088867,1.1487400531768799,5416170.0,1.1487400531768799
2018-11-29,1.216127634048462,1.1054953336715698,1.1526902914047241,1.1967341899871826,4737886.0,1.1967341899871826
2018-11-30,1.2274932861328125,1.116532564163208,1.1984913349151611,1.2111589908599854,6119033.0,1.2111589908599854
2018-12-01,1.414610743522644,1.20687735080719,1.2175003290176392,1.4043594598770142,8968716.0,1.4043594598770142
2018-12-02,1.6096668243408203,1.3789178133010864,1.4028480052947998,1.5759291648864746,12830835.0,1.5759291648864746
2018-12-03,1.6171143054962158,1.398247480392456,1.5822099447250366,1.4759573936462402,11208826.0,1.4759573936462402
2018-12-04,2.3441238403320312,1.474198341369629,1.4766649007797241,2.1655967235565186,61068743.0,2.1655967235565186
2018-12-05,2.242338180541992,1.8367934226989746,2.1787710189819336,1.8367934226989746,29357165.0,1.8367934226989746
2018-12-06,1.8963496685028076,1.4919618368148804,1.8343956470489502,1.493645429611206,9763195.0,1.493645429611206
2018-12-07,1.5115526914596558,1.3655725717544556,1.5046554803848267,1.502725601196289,6509153.0,1.502725601196289
2018-12-08,1.5963919162750244,1.464170217514038,1.5091608762741089,1.5794270038604736,5357523.0,1.5794270038604736
2018-12-09,1.7142070531845093,1.5398495197296143,1.5739405155181885,1.6957186460494995,9027673.0,1.6957186460494995
2018-12-10,1.687023401260376,1.5422375202178955,1.687023401260376,1.5715718269348145,4123542.0,1.5715718269348145
2018-12-11,1.667303204536438,1.526422142982483,1.5686545372009277,1.658434510231018,5045676.0,1.658434510231018
2018-12-12,2.004291534423828,1.6466153860092163,1.6507031917572021,1.9923874139785767,17138333.0,1.9923874139785767
2018-12-13,2.339702606201172,1.8424164056777954,1.9922354221343994,2.0909128189086914,35026459.0,2.0909128189086914
2018-12-14,2.5029683113098145,2.0909860134124756,2.115304708480835,2.325314998626709,39252386.0,2.325314998626709
2018-12-15,2.5355234146118164,2.306283950805664,2.326671600341797,2.4544763565063477,31121528.0,2.4544763565063477
2018-12-16,2.5576012134552,2.2762444019317627,2.4253125190734863,2.429795742034912,29908881.0,2.429795742034912
2018-12-17,2.635906219482422,2.369753837585449,2.4332282543182373,2.571007013320923,24743332.0,2.571007013320923
2018-12-18,3.647280693054199,2.523904800415039,2.5743119716644287,3.4734256267547607,77425528.0,3.4734256267547607
2018-12-19,4.5721635818481445,3.396580934524536,3.4870569705963135,3.867056369781494,118216512.0,3.867056369781494
2018-12-20,4.51170015335083,3.6358299255371094,3.7371859550476074,4.185614109039307,139958632.0,4.185614109039307
2018-12-21,4.187063694000244,3.1574387550354004,4.187063694000244,3.25089168548584,45208768.0,3.25089168548584
2018-12-22,4.084149360656738,3.1289587020874023,3.25323224067688,3.9162697792053223,84265834.0,3.9162697792053223
2018-12-23,4.097838878631592,3.6480114459991455,3.8614885807037354,3.7632439136505127,53378646.0,3.7632439136505127
2018-12-24,4.0253190994262695,3.5820157527923584,3.768580436706543,3.726712703704834,42907700.0,3.726712703704834
2018-12-25,3.72291898727417,3.1786539554595947,3.72291898727417,3.346881628036499,33534699.0,3.346881628036499
2018-12-26,3.4666996002197266,3.167776584625244,3.338027238845825,3.2769646644592285,26629242.0,3.2769646644592285
2018-12-27,3.3210208415985107,3.040040969848633,3.281527280807495,3.048797130584717,15730607.0,3.048797130584717
2018-12-28,3.2809290885925293,2.9891889095306396,3.0523884296417236,3.2632784843444824,15155621.0,3.2632784843444824
2018-12-29,3.280440330505371,3.0519862174987793,3.268094539642334,3.0519862174987793,11224854.0,3.0519862174987793
2018-12-30,3.1560559272766113,3.0036070346832275,3.0510993003845215,3.0938162803649902,10808231.0,3.0938162803649902
2018-12-31,3.3356330394744873,2.9888808727264404,3.097990036010742,3.2268848419189453,21489861.0,3.2268848419189453
2019-01-01,3.270379066467285,3.046659469604492,3.2571065425872803,3.1625239849090576,17751534.0,3.1625239849090576
2019-01-02,3.194866418838501,3.083117961883545,3.1785812377929688,3.1531639099121094,14176192.0,3.1531639099121094
2019-01-03,3.1821372509002686,3.076493978500366,3.1525378227233887,3.10390043258667,10588625.0,3.10390043258667
2019-01-04,3.1172831058502197,3.0231828689575195,3.1129965782165527,3.0868194103240967,12094372.0,3.0868194103240967
2019-01-05,3.125133991241455,3.038381814956665,3.0810766220092773,3.073535680770874,11661694.0,3.073535680770874
2019-01-06,3.239459991455078,3.037945508956909,3.076688051223755,3.2101972103118896,12685024.0,3.2101972103118896
2019-01-07,3.213566541671753,2.9340007305145264,3.2074551582336426,2.9519872665405273,15409170.0,2.9519872665405273
2019-01-08,3.0678694248199463,2.874208450317383,2.9485487937927246,2.887409210205078,15761841.0,2.887409210205078
2019-01-09,2.9628210067749023,2.8453688621520996,2.893340587615967,2.864081859588623,13767604.0,2.864081859588623
2019-01-10,2.8813750743865967,2.587460517883301,2.867119312286377,2.617750644683838,21314703.0,2.617750644683838
2019-01-11,2.7047805786132812,2.570927619934082,2.6144237518310547,2.5958974361419678,11321680.0,2.5958974361419678
2019-01-12,2.6553783416748047,2.547954559326172,2.5947742462158203,2.5955188274383545,8891121.0,2.5955188274383545
2019-01-13,2.6695148944854736,2.487518787384033,2.5961673259735107,2.6695148944854736,17509923.0,2.6695148944854736
2019-01-14,2.8186120986938477,2.6296169757843018,2.6789188385009766,2.745976448059082,33323810.0,2.745976448059082
2019-01-15,2.742849349975586,2.5867018699645996,2.737856388092041,2.599403142929077,16600031.0,2.599403142929077
2019-01-16,2.7059426307678223,2.563457727432251,2.602271795272827,2.5953242778778076,14102643.0,2.5953242778778076
2019-01-17,2.658090353012085,2.573349952697754,2.5959227085113525,2.616401195526123,19423847.0,2.616401195526123
2019-01-18,2.6327855587005615,2.532752513885498,2.617365598678589,2.5525166988372803,13659257.0,2.5525166988372803
2019-01-19,2.667926788330078,2.5430588722229004,2.5630908012390137,2.6033284664154053,10639689.0,2.6033284664154053
2019-01-20,2.6367146968841553,2.495105028152466,2.5965476036071777,2.5409295558929443,9885648.0,2.5409295558929443
2019-01-21,2.5602219104766846,2.4976675510406494,2.540057897567749,2.536998748779297,9053180.0,2.536998748779297
2019-01-22,2.8190219402313232,2.472606658935547,2.539144515991211,2.7857680320739746,23594559.0,2.7857680320739746
2019-01-23,3.194092035293579,2.7411434650421143,2.7885124683380127,3.051819086074829,69909033.0,3.051819086074829
2019-01-24,3.0865466594696045,2.7229673862457275,3.047961711883545,2.746159791946411,41182270.0,2.746159791946411
2019-01-25,2.932591676712036,2.7338643074035645,2.754307746887207,2.8107781410217285,31324116.0,2.8107781410217285
2019-01-26,2.817448616027832,2.6859378814697266,2.804831027984619,2.704498052597046,13128784.0,2.704498052597046
2019-01-27,2.9264161586761475,2.636418581008911,2.706085205078125,2.699514389038086,31886644.0,2.699514389038086
2019-01-28,2.924330234527588,2.5240981578826904,2.7051773071289062,2.8871102333068848,30872060.0,2.8871102333068848
2019-01-29,3.0161561965942383,2.8038246631622314,2.90781569480896,2.96095871925354,35586250.0,2.96095871925354
2019-01-30,3.057450532913208,2.7788774967193604,2.968618869781494,2.8931877613067627,36132989.0,2.8931877613067627
2019-01-31,2.9138965606689453,2.7816927433013916,2.893256187438965,2.7950782775878906,13912693.0,2.7950782775878906
2019-02-01,2.7914810180664062,2.6764419078826904,2.7914810180664062,2.7324602603912354,9983975.0,2.7324602603912354
2019-02-02,2.7448840141296387,2.7091124057769775,2.7322611808776855,2.7211973667144775,8901577.0,2.7211973667144775
2019-02-03,2.880897283554077,2.709845781326294,2.7198758125305176,2.816340923309326,23050834.0,2.816340923309326
2019-02-04,2.840292453765869,2.711440324783325,2.8238742351531982,2.7223057746887207,18231233.0,2.7223057746887207
2019-02-05,2.7765555381774902,2.6406171321868896,2.7217233180999756,2.66251802444458,17756141.0,2.66251802444458
2019-02-06,2.6641721725463867,2.507078170776367,2.6641721725463867,2.5087623596191406,13535405.0,2.5087623596191406
2019-02-07,2.6040825843811035,2.4887685775756836,2.5085840225219727,2.500331163406372,15360419.0,2.500331163406372
2019-02-08,2.670545816421509,2.4769527912139893,2.5006377696990967,2.649566173553467,19771103.0,2.649566173553467
2019-02-09,2.6614062786102295,2.5692059993743896,2.657269239425659,2.601534366607666,14827124.0,2.601534366607666
2019-02-10,2.743046760559082,2.589587926864624,2.60105562210083,2.7242331504821777,21019191.0,2.7242331504821777
2019-02-11,2.894127368927002,2.649672746658325,2.7269959449768066,2.8717050552368164,22215354.0,2.8717050552368164
2019-02-12,2.910973310470581,2.7368595600128174,2.8713619709014893,2.851057529449463,22185782.0,2.851057529449463
2019-02-13,2.860731840133667,2.7516653537750244,2.855764389038086,2.751706838607788,11806421.0,2.751706838607788
2019-02-14,2.763983726501465,2.6629765033721924,2.749934673309326,2.6629765033721924,9811326.0,2.6629765033721924
2019-02-15,2.6954281330108643,2.6579105854034424,2.663792371749878,2.667495012283325,8507961.0,2.667495012283325
2019-02-16,2.6787269115448,2.616746187210083,2.6671063899993896,2.620896577835083,8729043.0,2.620896577835083
2019-02-17,2.6397271156311035,2.5750858783721924,2.620765209197998,2.618166923522949,11476779.0,2.618166923522949
2019-02-18,2.79789662361145,2.6144771575927734,2.616328477859497,2.7461578845977783,16406241.0,2.7461578845977783
2019-02-19,2.9258837699890137,2.743101119995117,2.7471320629119873,2.8059070110321045,21888111.0,2.8059070110321045
2019-02-20,2.830034017562866,2.7674734592437744,2.8012757301330566,2.808173656463623,11907009.0,2.808173656463623
2019-02-21,2.856947898864746,2.76302433013916,2.809018850326538,2.8521971702575684,20603392.0,2.8521971702575684
2019-02-22,2.9236068725585938,2.8428056240081787,2.846532106399536,2.9219839572906494,14610268.0,2.9219839572906494
2019-02-23,2.929027557373047,2.813847303390503,2.918971538543701,2.9093475341796875,12724680.0,2.9093475341796875
2019-02-24,2.941856861114502,2.654522657394409,2.9111297130584717,2.680143356323242,15522367.0,2.680143356323242
2019-02-25,2.744434356689453,2.65625,2.6760947704315186,2.715541124343872,12436206.0,2.715541124343872
2019-02-26,2.713057518005371,2.6561119556427,2.709876298904419,2.680452585220337,8621190.0,2.680452585220337
2019-02-27,2.7152976989746094,2.6173770427703857,2.6816372871398926,2.6757659912109375,12646993.0,2.6757659912109375
2019-02-28,2.740651845932007,2.6504204273223877,2.6780362129211426,2.6684012413024902,17122118.0,2.6684012413024902
2019-03-01,2.758897066116333,2.660275936126709,2.6664626598358154,2.7073142528533936,14110187.0,2.7073142528533936
2019-03-02,2.7268078327178955,2.6652514934539795,2.702371120452881,2.6812045574188232,11882419.0,2.6812045574188232
