Date,High,Low,Open,Close,Volume,Adj Close
2015-05-27,2.831089973449707,2.6124799251556396,2.626960039138794,2.7368199825286865,69232.0,2.7368199825286865
2015-05-28,2.8538498878479004,2.721560001373291,2.736949920654297,2.822000026702881,48749.0,2.822000026702881
2015-05-29,2.839900016784668,2.692780017852783,2.820499897003174,2.7148799896240234,36938.0,2.7148799896240234
2015-05-30,2.836709976196289,2.7049899101257324,2.70878005027771,2.758349895477295,57640.0,2.758349895477295
2015-05-31,2.7833199501037598,2.643470048904419,2.7608399391174316,2.652750015258789,75761.0,2.652750015258789
2015-06-01,2.8221499919891357,2.6381399631500244,2.656019926071167,2.7970800399780273,68366.0,2.7970800399780273
2015-06-02,2.8715999126434326,2.7274999618530273,2.798419952392578,2.7503600120544434,76344.0,2.7503600120544434
2015-06-03,2.830319881439209,2.7234699726104736,2.759119987487793,2.795380115509033,40277.0,2.795380115509033
2015-06-04,2.836129903793335,2.723210096359253,2.7958099842071533,2.8201498985290527,43312.0,2.8201498985290527
2015-06-05,2.8565900325775146,2.792710065841675,2.815659999847412,2.8214199542999268,36093.0,2.8214199542999268
2015-06-06,2.84525990486145,2.787169933319092,2.8173298835754395,2.8102400302886963,55831.0,2.8102400302886963
2015-06-07,2.8805301189422607,2.804490089416504,2.804490089416504,2.8263700008392334,78536.0,2.8263700008392334
2015-06-08,2.851180076599121,2.7608299255371094,2.828010082244873,2.771559953689575,83638.0,2.771559953689575
2015-06-09,2.768160104751587,2.6509299278259277,2.7638399600982666,2.702929973602295,93835.0,2.702929973602295
2015-06-10,2.7780001163482666,2.6847400665283203,2.7025599479675293,2.7780001163482666,67222.0,2.7780001163482666
2015-06-11,2.8971099853515625,2.742810010910034,2.7784299850463867,2.7963600158691406,107756.0,2.7963600158691406
2015-06-12,2.8493099212646484,2.7688798904418945,2.7965900897979736,2.800379991531372,68398.0,2.800379991531372
2015-06-13,2.8320798873901367,2.747809886932373,2.8021199703216553,2.8093199729919434,87099.0,2.8093199729919434
2015-06-14,2.850600004196167,2.7203500270843506,2.8086400032043457,2.7408699989318848,102014.0,2.7408699989318848
2015-06-15,2.9864299297332764,2.7317700386047363,2.7422099113464355,2.9864299297332764,109178.0,2.9864299297332764
2015-06-16,3.148289918899536,2.9129300117492676,2.9895501136779785,3.005000114440918,127588.0,3.005000114440918
2015-06-17,3.023200035095215,2.906599998474121,3.0086700916290283,2.9622600078582764,80458.0,2.9622600078582764
2015-06-18,2.983150005340576,2.8798398971557617,2.9615299701690674,2.89628005027771,76936.0,2.89628005027771
2015-06-19,2.900700092315674,2.817009925842285,2.900470018386841,2.8714098930358887,49017.0,2.8714098930358887
2015-06-20,2.881700038909912,2.820420026779175,2.8740499019622803,2.8422698974609375,42407.0,2.8422698974609375
2015-06-21,2.900330066680908,2.838200092315674,2.8423099517822266,2.8873000144958496,60757.0,2.8873000144958496
2015-06-22,2.893939971923828,2.8397998809814453,2.8870599269866943,2.8544399738311768,32545.0,2.8544399738311768
2015-06-23,2.8769500255584717,2.8109700679779053,2.8535499572753906,2.8109700679779053,66206.0,2.8109700679779053
2015-06-24,2.842519998550415,2.795599937438965,2.810770034790039,2.8322200775146484,82226.0,2.8322200775146484
2015-06-25,2.874000072479248,2.812880039215088,2.8333001136779785,2.8192100524902344,67021.0,2.8192100524902344
2015-06-26,2.874340057373047,2.7773900032043457,2.8180699348449707,2.7895500659942627,117087.0,2.7895500659942627
2015-06-27,2.805579900741577,2.6787099838256836,2.7885000705718994,2.733829975128174,80605.0,2.733829975128174
2015-06-28,2.792840003967285,2.711669921875,2.733520030975342,2.785710096359253,65253.0,2.785710096359253
2015-06-29,2.9303300380706787,2.7723898887634277,2.788559913635254,2.859410047531128,105757.0,2.859410047531128
2015-06-30,2.897510051727295,2.781219959259033,2.859189987182617,2.8165700435638428,49328.0,2.8165700435638428
2015-07-01,2.917609930038452,2.7928099632263184,2.803179979324341,2.910209894180298,58716.0,2.910209894180298
2015-07-02,2.9947900772094727,2.8705101013183594,2.916300058364868,2.9569199085235596,65143.0,2.9569199085235596
2015-07-03,3.1123299598693848,2.9291000366210938,2.9627599716186523,3.090679883956909,134776.0,3.090679883956909
2015-07-04,3.167880058288574,3.049560070037842,3.0898399353027344,3.0940699577331543,98324.0,3.0940699577331543
2015-07-05,3.207170009613037,3.0673599243164062,3.098140001296997,3.091510057449341,91596.0,3.091510057449341
2015-07-06,3.1203699111938477,2.957350015640259,3.086019992828369,2.968480110168457,77829.0,2.968480110168457
2015-07-07,3.0738399028778076,2.9430201053619385,2.9619200229644775,2.9842700958251953,71222.0,2.9842700958251953
2015-07-08,3.133239984512329,2.9566500186920166,2.988379955291748,3.1101601123809814,146037.0,3.1101601123809814
2015-07-09,4.235179901123047,3.081279993057251,3.111269950866699,4.053730010986328,607002.0,4.053730010986328
2015-07-10,4.37686014175415,3.73622989654541,4.069849967956543,3.842910051345825,396245.0,3.842910051345825
2015-07-11,4.24862003326416,3.83240008354187,3.8436899185180664,4.096549987792969,136193.0,4.096549987792969
2015-07-12,4.097030162811279,3.656899929046631,4.097030162811279,3.7389700412750244,181667.0,3.7389700412750244
2015-07-13,3.8262200355529785,3.7178800106048584,3.745609998703003,3.7178800106048584,71054.0,3.7178800106048584
2015-07-14,3.765549898147583,3.627619981765747,3.708669900894165,3.6609699726104736,133041.0,3.6609699726104736
2015-07-15,3.7599101066589355,3.4902400970458984,3.644740104675293,3.5335400104522705,87908.0,3.5335400104522705
2015-07-16,3.8273799419403076,3.483870029449463,3.5419600009918213,3.7609798908233643,142970.0,3.7609798908233643
2015-07-17,3.9903299808502197,3.674099922180176,3.759269952774048,3.7078800201416016,140104.0,3.7078800201416016
2015-07-18,3.7100000381469727,3.597790002822876,3.7100000381469727,3.6198699474334717,66113.0,3.6198699474334717
2015-07-19,3.7187399864196777,3.6089799404144287,3.6226000785827637,3.6927199363708496,73913.0,3.6927199363708496
2015-07-20,3.7340800762176514,3.578969955444336,3.698040008544922,3.604029893875122,106480.0,3.604029893875122
2015-07-21,3.645900011062622,3.5716300010681152,3.5994699001312256,3.6262600421905518,50817.0,3.6262600421905518
2015-07-22,3.6468100547790527,3.5441598892211914,3.6264901161193848,3.579780101776123,34491.0,3.579780101776123
2015-07-23,3.7149300575256348,3.5014901161193848,3.5873401165008545,3.6893200874328613,129128.0,3.6893200874328613
2015-07-24,3.7672998905181885,3.6533799171447754,3.6891300678253174,3.7458200454711914,64292.0,3.7458200454711914
2015-07-25,3.8455300331115723,3.691890001296997,3.7451999187469482,3.777909994125366,100372.0,3.777909994125366
2015-07-26,3.8311500549316406,3.6772100925445557,3.7812399864196777,3.758549928665161,105583.0,3.758549928665161
2015-07-27,3.826390027999878,3.684999942779541,3.752840042114258,3.684999942779541,99349.0,3.684999942779541
2015-07-28,3.696280002593994,3.6300299167633057,3.6852099895477295,3.63673996925354,62902.0,3.63673996925354
2015-07-29,3.700050115585327,3.5959599018096924,3.6373300552368164,3.6444499492645264,49738.0,3.6444499492645264
2015-07-30,3.7296700477600098,3.610830068588257,3.6526200771331787,3.6845500469207764,69967.0,3.6845500469207764
2015-07-31,3.701809883117676,3.5238099098205566,3.6758899688720703,3.6111700534820557,63208.0,3.6111700534820557
2015-08-01,3.6511800289154053,3.5624899864196777,3.611759901046753,3.6177101135253906,42888.0,3.6177101135253906
2015-08-02,3.669569969177246,3.5589699745178223,3.6191599369049072,3.6145999431610107,56700.0,3.6145999431610107
2015-08-03,3.7189600467681885,3.6070199012756348,3.6098599433898926,3.64274001121521,93371.0,3.64274001121521
2015-08-04,3.674499988555908,3.57138991355896,3.641400098800659,3.57709002494812,55069.0,3.57709002494812
2015-08-05,3.580739974975586,3.510550022125244,3.5764501094818115,3.515389919281006,48907.0,3.515389919281006
2015-08-06,3.5203299522399902,3.2307000160217285,3.5133800506591797,3.2644600868225098,229950.0,3.2644600868225098
2015-08-07,3.2851500511169434,3.0643699169158936,3.2689199447631836,3.0759999752044678,91264.0,3.0759999752044678
2015-08-08,3.2001399993896484,3.0796101093292236,3.0796101093292236,3.108449935913086,77487.0,3.108449935913086
2015-08-09,3.1470999717712402,3.0626800060272217,3.1025900840759277,3.0779099464416504,59702.0,3.0779099464416504
2015-08-10,3.1643099784851074,3.0566599369049072,3.0793800354003906,3.161600112915039,73133.0,3.161600112915039
2015-08-11,3.1836700439453125,3.0551700592041016,3.1619200706481934,3.0551700592041016,113443.0,3.0551700592041016
2015-08-12,3.073859930038452,3.004149913787842,3.054949998855591,3.062390089035034,66248.0,3.062390089035034
2015-08-13,3.101979970932007,3.019710063934326,3.063509941101074,3.025130033493042,74859.0,3.025130033493042
2015-08-14,3.0592501163482666,2.9637699127197266,3.024049997329712,2.9762001037597656,37004.0,2.9762001037597656
2015-08-15,2.9867100715637207,2.884619951248169,2.9755799770355225,2.938730001449585,46752.0,2.938730001449585
2015-08-16,3.117340087890625,2.909709930419922,2.945549964904785,2.914220094680786,80183.0,2.914220094680786
2015-08-17,2.9109599590301514,2.6694700717926025,2.910830020904541,2.6694700717926025,83075.0,2.6694700717926025
2015-08-18,2.779819965362549,2.5802700519561768,2.6034200191497803,2.6366798877716064,74747.0,2.6366798877716064
2015-08-19,2.7956199645996094,2.6328001022338867,2.6380701065063477,2.7769200801849365,49346.0,2.7769200801849365
2015-08-20,2.8017499446868896,2.7385001182556152,2.7759599685668945,2.7614400386810303,49749.0,2.7614400386810303
2015-08-21,2.775599956512451,2.6242799758911133,2.759550094604492,2.6790099143981934,52550.0,2.6790099143981934
2015-08-22,2.7150700092315674,2.6152000427246094,2.67822003364563,2.6371400356292725,30625.0,2.6371400356292725
2015-08-23,2.636509895324707,2.377530097961426,2.6347999572753906,2.377530097961426,125485.0,2.377530097961426
2015-08-24,2.56400990486145,2.23865008354187,2.3652400970458984,2.532789945602417,69322.0,2.532789945602417
2015-08-25,2.662209987640381,2.4918100833892822,2.532900094985962,2.611989974975586,37718.0,2.611989974975586
2015-08-26,2.6310501098632812,2.5434200763702393,2.6137399673461914,2.5606799125671387,37603.0,2.5606799125671387
2015-08-27,2.6354000568389893,2.509010076522827,2.5632998943328857,2.6040101051330566,57595.0,2.6040101051330566
2015-08-28,2.6163599491119385,2.5548698902130127,2.6029200553894043,2.5960099697113037,39991.0,2.5960099697113037
2015-08-29,2.6341400146484375,2.5316200256347656,2.59591007232666,2.55607008934021,27911.0,2.55607008934021
2015-08-30,2.5941898822784424,2.5178000926971436,2.56099009513855,2.5826499462127686,74703.0,2.5826499462127686
2015-08-31,2.595360040664673,2.5262699127197266,2.58161997795105,2.5421299934387207,70242.0,2.5421299934387207
2015-09-01,2.550029993057251,2.4968199729919434,2.5426700115203857,2.5118799209594727,60914.0,2.5118799209594727
2015-09-02,2.520900011062622,2.4601099491119385,2.5104401111602783,2.4702301025390625,23020.0,2.4702301025390625
2015-09-03,2.5037100315093994,2.415950059890747,2.483560085296631,2.4473700523376465,60516.0,2.4473700523376465
2015-09-04,2.5304598808288574,2.35863995552063,2.4424901008605957,2.5050299167633057,38312.0,2.5050299167633057
2015-09-05,2.5604898929595947,2.465709924697876,2.505079984664917,2.4862000942230225,28926.0,2.4862000942230225
2015-09-06,2.5002100467681885,2.370069980621338,2.4871199131011963,2.376970052719116,69591.0,2.376970052719116
2015-09-07,2.4063799381256104,2.2023398876190186,2.36749005317688,2.327440023422241,90734.0,2.327440023422241
2015-09-08,2.5673398971557617,2.3217599391937256,2.322319984436035,2.437340021133423,64859.0,2.437340021133423
2015-09-09,2.478879928588867,2.3335700035095215,2.4371299743652344,2.3797199726104736,46341.0,2.3797199726104736
2015-09-10,2.4344799518585205,2.35086989402771,2.3785998821258545,2.383780002593994,57648.0,2.383780002593994
2015-09-11,2.4610400199890137,2.3502399921417236,2.3847899436950684,2.427309989929199,37554.0,2.427309989929199
2015-09-12,2.475860118865967,2.3024399280548096,2.4260199069976807,2.3357300758361816,53764.0,2.3357300758361816
2015-09-13,2.346640110015869,2.272779941558838,2.3332300186157227,2.3082900047302246,57106.0,2.3082900047302246
2015-09-14,2.6245601177215576,2.291019916534424,2.3122599124908447,2.322819948196411,46639.0,2.322819948196411
2015-09-15,2.403019905090332,2.295680046081543,2.3231499195098877,2.3734800815582275,68239.0,2.3734800815582275
2015-09-16,11.428500175476074,2.3515799045562744,2.3874399662017822,2.3686399459838867,32167.0,2.3686399459838867
2015-09-17,2.4674899578094482,2.3538999557495117,2.3687000274658203,2.457289934158325,36051.0,2.457289934158325
2015-09-18,2.477839946746826,2.3631598949432373,2.456860065460205,2.3647398948669434,18460.0,2.3647398948669434
2015-09-19,2.586440086364746,2.2912800312042236,2.3607800006866455,2.39313006401062,88239.0,2.39313006401062
2015-09-20,2.4339499473571777,2.3165199756622314,2.3936400413513184,2.349630117416382,84512.0,2.349630117416382
2015-09-21,2.49960994720459,2.357150077819824,2.357150077819824,2.4643399715423584,42311.0,2.4643399715423584
2015-09-22,2.5270700454711914,2.4019598960876465,2.463710069656372,2.4270401000976562,36010.0,2.4270401000976562
2015-09-23,2.475399971008301,2.3832099437713623,2.425610065460205,2.4439499378204346,36580.0,2.4439499378204346
2015-09-24,2.4898600578308105,2.4126899242401123,2.4394800662994385,2.4541099071502686,31729.0,2.4541099071502686
2015-09-25,2.455090045928955,2.3341400623321533,2.455090045928955,2.334939956665039,45583.0,2.334939956665039
2015-09-26,2.390130043029785,2.33132004737854,2.334429979324341,2.364840030670166,26484.0,2.364840030670166
2015-09-27,2.415369987487793,2.3529200553894043,2.3667399883270264,2.3810200691223145,45147.0,2.3810200691223145
2015-09-28,2.4043800830841064,2.343139886856079,2.3827900886535645,2.343139886856079,33687.0,2.343139886856079
2015-09-29,2.3743999004364014,2.3382298946380615,2.3438899517059326,2.341639995574951,36432.0,2.341639995574951
2015-09-30,2.3630199432373047,2.2868499755859375,2.3424599170684814,2.294300079345703,48612.0,2.294300079345703
2015-10-01,2.3192501068115234,2.2124500274658203,2.29079008102417,2.2180399894714355,49335.0,2.2180399894714355
2015-10-02,2.2253000736236572,2.1388700008392334,2.2179200649261475,2.171489953994751,50127.0,2.171489953994751
2015-10-03,2.1836700439453125,2.128880023956299,2.170380115509033,2.1724300384521484,41352.0,2.1724300384521484
2015-10-04,2.429650068283081,2.1645100116729736,2.173799991607666,2.338469982147217,74425.0,2.338469982147217
2015-10-05,2.3882899284362793,2.317150115966797,2.3399100303649902,2.387510061264038,23825.0,2.387510061264038
2015-10-06,2.4490599632263184,2.3943400382995605,2.394619941711426,2.4032199382781982,40948.0,2.4032199382781982
2015-10-07,2.4346799850463867,2.3487401008605957,2.404439926147461,2.3772499561309814,39245.0,2.3772499561309814
2015-10-08,2.4129700660705566,2.3206799030303955,2.37034010887146,2.3628599643707275,28997.0,2.3628599643707275
2015-10-09,2.426759958267212,2.3314199447631836,2.360879898071289,2.426650047302246,18355.0,2.426650047302246
2015-10-10,2.4274299144744873,2.3203001022338867,2.4274299144744873,2.3884201049804688,20054.0,2.3884201049804688
2015-10-11,2.392240047454834,2.289299964904785,2.3742799758911133,2.3368399143218994,22086.0,2.3368399143218994
2015-10-12,2.3839499950408936,2.283489942550659,2.338129997253418,2.353879928588867,33117.0,2.353879928588867
2015-10-13,2.4022700786590576,2.315119981765747,2.360300064086914,2.315119981765747,53348.0,2.315119981765747
2015-10-14,2.3565099239349365,2.2130699157714844,2.3149099349975586,2.2514400482177734,80584.0,2.2514400482177734
2015-10-15,2.389849901199341,2.236910104751587,2.250659942626953,2.3384199142456055,40319.0,2.3384199142456055
2015-10-16,2.4657199382781982,2.331010103225708,2.3418500423431396,2.4275500774383545,36099.0,2.4275500774383545
2015-10-17,2.4526100158691406,2.328979969024658,2.4440600872039795,2.3714699745178223,21270.0,2.3714699745178223
2015-10-18,2.3856499195098877,2.3261098861694336,2.373379945755005,2.3401200771331787,39395.0,2.3401200771331787
2015-10-19,2.4417500495910645,2.340519905090332,2.3432400226593018,2.4106500148773193,46076.0,2.4106500148773193
2015-10-20,2.44212007522583,2.2713100910186768,2.3996100425720215,2.283370018005371,54704.0,2.283370018005371
2015-10-21,2.4317500591278076,2.2479801177978516,2.279789924621582,2.407099962234497,77998.0,2.407099962234497
2015-10-22,2.443279981613159,2.278709888458252,2.4112300872802734,2.326169967651367,74068.0,2.326169967651367
