Date,High,Low,Open,Close,Volume,Adj Close
2016-11-06,0.003893990069627762,0.0036616800352931023,0.0038847499527037144,0.003706190036609769,61509.0,0.003706190036609769
2016-11-07,0.004152759909629822,0.003627039957791567,0.0037050500977784395,0.0041252002120018005,83387.0,0.0041252002120018005
2016-11-08,0.004350460134446621,0.0038350101094692945,0.004137690179049969,0.004125469829887152,125635.0,0.004125469829887152
2016-11-09,0.004142430145293474,0.003749090014025569,0.004124689847230911,0.003922769799828529,87388.0,0.003922769799828529
2016-11-10,0.004253920167684555,0.003912230022251606,0.003922979813069105,0.004158770199865103,95764.0,0.004158770199865103
2016-11-11,0.005277019925415516,0.004096679855138063,0.004171969834715128,0.004867029841989279,498999.0,0.004867029841989279
2016-11-12,0.005155870225280523,0.004612409975379705,0.004749699961394072,0.004772509913891554,197376.0,0.004772509913891554
2016-11-13,0.0049958801828324795,0.004610769916325808,0.004801230039447546,0.004646560177206993,121811.0,0.004646560177206993
2016-11-14,0.0046027000062167645,0.004248249810189009,0.004590990021824837,0.004256019834429026,169961.0,0.004256019834429026
2016-11-15,0.0044065299443900585,0.004119770135730505,0.004259820096194744,0.004191960208117962,109164.0,0.004191960208117962
2016-11-16,0.004288420081138611,0.003841809928417206,0.004191109910607338,0.00399219011887908,125417.0,0.00399219011887908
2016-11-17,0.004083599895238876,0.0038826600648462772,0.004004430025815964,0.004020909778773785,98053.0,0.004020909778773785
2016-11-18,0.0040971701964735985,0.003909990191459656,0.004020039923489094,0.004008410032838583,32245.0,0.004008410032838583
2016-11-19,0.004056829959154129,0.0039192200638353825,0.004007350187748671,0.0039929598569869995,25629.0,0.0039929598569869995
2016-11-20,0.004111710004508495,0.00380154000595212,0.00399350980296731,0.003942789975553751,56805.0,0.003942789975553751
2016-11-21,0.003971000202000141,0.0038763899356126785,0.003971000202000141,0.003936749882996082,10949.0,0.003936749882996082
2016-11-22,0.003948360215872526,0.003712190082296729,0.0039433701895177364,0.0037597399204969406,63397.0,0.0037597399204969406
2016-11-23,0.0038043700624257326,0.003686110023409128,0.0037596700713038445,0.003707089927047491,22853.0,0.003707089927047491
2016-11-24,0.0037416599225252867,0.003573040012270212,0.0037039199378341436,0.0036060300190001726,70388.0,0.0036060300190001726
2016-11-25,0.003631920088082552,0.0035282298922538757,0.0036048400215804577,0.0035918299108743668,27450.0,0.0035918299108743668
2016-11-26,0.00394222978502512,0.003555689938366413,0.003591790096834302,0.0036676600575447083,80512.0,0.0036676600575447083
2016-11-27,0.003923580050468445,0.003629059996455908,0.003693730104714632,0.0036710200365632772,50157.0,0.0036710200365632772
2016-11-28,0.0038198400288820267,0.003642590017989278,0.00367124006152153,0.003747449954971671,25163.0,0.003747449954971671
2016-11-29,0.003804669948294759,0.00371005991473794,0.003747510025277734,0.00375380995683372,26742.0,0.00375380995683372
2016-11-30,0.003765309927985072,0.00368415005505085,0.0037534800358116627,0.0037171300500631332,12621.0,0.0037171300500631332
2016-12-01,0.0037557301111519337,0.0036103599704802036,0.0037170499563217163,0.0036458501126617193,47370.0,0.0036458501126617193
2016-12-02,0.003666199976578355,0.003412140067666769,0.003635520115494728,0.0035047600977122784,112369.0,0.0035047600977122784
2016-12-03,0.003586790058761835,0.0034468299709260464,0.0035053500905632973,0.0034496800508350134,33407.0,0.0034496800508350134
2016-12-04,0.0035777799785137177,0.0034084299113601446,0.003449779935181141,0.0035632499493658543,14387.0,0.0035632499493658543
2016-12-05,0.0035718500148504972,0.0032989298924803734,0.0035653100349009037,0.003311040112748742,41900.0,0.003311040112748742
2016-12-06,0.0033448298927396536,0.003078589914366603,0.0033109900541603565,0.0032069298904389143,114567.0,0.0032069298904389143
2016-12-07,0.003474690020084381,0.003174179932102561,0.00320806005038321,0.003439320018514991,90073.0,0.003439320018514991
2016-12-08,0.0034803799353539944,0.0032855600584298372,0.003467580070719123,0.003331880085170269,38625.0,0.003331880085170269
2016-12-09,0.0033627499360591173,0.0032051000744104385,0.0033313101157546043,0.003265070030465722,41814.0,0.003265070030465722
2016-12-10,0.003482959931716323,0.0032157599925994873,0.0032476400956511497,0.003347940044477582,28806.0,0.003347940044477582
2016-12-11,0.0034396001137793064,0.003275499911978841,0.0033479800913482904,0.0034396001137793064,17412.0,0.0034396001137793064
2016-12-12,0.003443080000579357,0.0033508099149912596,0.003440059954300523,0.0033700400963425636,9717.0,0.0033700400963425636
2016-12-13,0.0034200299996882677,0.0033090999349951744,0.0033694300800561905,0.003312669927254319,15638.0,0.003312669927254319
2016-12-14,0.003516450058668852,0.0032872799783945084,0.003309899941086769,0.0034076101146638393,24447.0,0.0034076101146638393
2016-12-15,0.0035524400882422924,0.003377219894900918,0.003400679910555482,0.003404590068385005,26254.0,0.003404590068385005
2016-12-16,0.0035964399576187134,0.0033978100400418043,0.0034044100902974606,0.003595540067180991,41678.0,0.003595540067180991
2016-12-17,0.0036591500975191593,0.003519729943946004,0.0035957300569862127,0.0036267898976802826,32836.0,0.0036267898976802826
2016-12-18,0.003996309824287891,0.003583939978852868,0.003626829944550991,0.003818939905613661,100644.0,0.003818939905613661
2016-12-19,0.0039867497980594635,0.003693860024213791,0.0038202800787985325,0.003743489971384406,107734.0,0.003743489971384406
2016-12-20,0.0038163899444043636,0.003708269912749529,0.0037429400254040956,0.003730860073119402,31797.0,0.003730860073119402
2016-12-21,0.0037513799034059048,0.003470999887213111,0.003730769967660308,0.0034882600884884596,60202.0,0.0034882600884884596
2016-12-22,0.0037086401134729385,0.003478629980236292,0.0034934200812131166,0.003600449999794364,87629.0,0.003600449999794364
2016-12-23,0.0038223699666559696,0.0034153698943555355,0.003599759889766574,0.0035239900462329388,122783.0,0.0035239900462329388
2016-12-24,0.0036523700691759586,0.0033899499103426933,0.003528720000758767,0.0035481799859553576,99397.0,0.0035481799859553576
2016-12-25,0.0037314200308173895,0.0034735400695353746,0.0035487699788063765,0.003606189973652363,49233.0,0.003606189973652363
2016-12-26,0.0036426798906177282,0.0034999100025743246,0.0035878699272871017,0.0035745499189943075,32882.0,0.0035745499189943075
2016-12-27,0.003639759961515665,0.003316710004583001,0.003577800001949072,0.0033917799592018127,80147.0,0.0033917799592018127
2016-12-28,0.003626829944550991,0.0032883700914680958,0.0033990300726145506,0.003626829944550991,87825.0,0.003626829944550991
2016-12-29,0.003794759977608919,0.00344537990167737,0.0036268900148570538,0.0037261899560689926,64921.0,0.0037261899560689926
2016-12-30,0.0038200400304049253,0.0035652299411594868,0.0037394999526441097,0.003792719915509224,101380.0,0.003792719915509224
2016-12-31,0.0038043600507080555,0.0036438200622797012,0.0037929899990558624,0.003676030086353421,26284.0,0.003676030086353421
2017-01-01,0.0037181000225245953,0.003410100005567074,0.0036764200776815414,0.0034402499441057444,78879.0,0.0034402499441057444
2017-01-02,0.003555640112608671,0.003341259900480509,0.0034451500978320837,0.003377429908141494,106864.0,0.003377429908141494
2017-01-03,0.0035947600845247507,0.0033571200910955667,0.0033773300237953663,0.0035730900708585978,70690.0,0.0035730900708585978
2017-01-04,0.0037661599926650524,0.0035056599881500006,0.003572339890524745,0.0037661599926650524,347165.0,0.0037661599926650524
2017-01-05,0.004057580139487982,0.003226370085030794,0.003791519906371832,0.0036378800868988037,566753.0,0.0036378800868988037
2017-01-06,0.0036689399275928736,0.0031799001153558493,0.0036326299887150526,0.0033294500317424536,184896.0,0.0033294500317424536
2017-01-07,0.0035081899259239435,0.00306899007409811,0.0033171901013702154,0.0035081899259239435,289376.0,0.0035081899259239435
2017-01-08,0.0035495299380272627,0.0033508099149912596,0.0035082800313830376,0.003421250032261014,82314.0,0.003421250032261014
2017-01-09,0.003661049995571375,0.003359320107847452,0.003423909889534116,0.003607759950682521,99833.0,0.003607759950682521
2017-01-10,0.0036676800809800625,0.0034928100649267435,0.003606440033763647,0.0036005899310112,75660.0,0.0036005899310112
2017-01-11,0.0036275500897318125,0.0031988900154829025,0.0036007699090987444,0.0032965398859232664,115847.0,0.0032965398859232664
2017-01-12,0.003592059947550297,0.0032313899137079716,0.0032937200739979744,0.0034885299392044544,104014.0,0.0034885299392044544
2017-01-13,0.0036797700449824333,0.0033745099790394306,0.003487240057438612,0.0035915300250053406,84278.0,0.0035915300250053406
2017-01-14,0.0037359599955379963,0.0035262799356132746,0.0036011699121445417,0.003719870001077652,66880.0,0.003719870001077652
2017-01-15,0.0037398699205368757,0.0035410800483077765,0.0037189899012446404,0.0036674300208687782,72802.0,0.0036674300208687782
2017-01-16,0.0037767100147902966,0.0036203800700604916,0.003667339915409684,0.003668610006570816,27101.0,0.003668610006570816
2017-01-17,0.003741180058568716,0.0035117899533361197,0.0036694800946861506,0.003524150000885129,106348.0,0.003524150000885129
2017-01-18,0.0036202201154083014,0.0034559599589556456,0.0035280201118439436,0.003552400041371584,84316.0,0.003552400041371584
2017-01-19,0.0036421800032258034,0.0034964000806212425,0.003551349975168705,0.00358490995131433,53325.0,0.00358490995131433
2017-01-20,0.003688269993290305,0.0035321901086717844,0.0035832400899380445,0.0035454800818115473,61333.0,0.0035454800818115473
2017-01-21,0.003719890024513006,0.00354547007009387,0.00354547007009387,0.0036911400966346264,46415.0,0.0036911400966346264
2017-01-22,0.003751130076125264,0.0036028199829161167,0.0036862900014966726,0.0036960800644010305,47774.0,0.0036960800644010305
2017-01-23,0.003761810017749667,0.003620319999754429,0.0036988400388509035,0.0036893899086862803,67803.0,0.0036893899086862803
2017-01-24,0.004033110104501247,0.003687439952045679,0.003692900063470006,0.003902199910953641,69621.0,0.003902199910953641
2017-01-25,0.0049634999595582485,0.003838479984551668,0.0039030599873512983,0.004542769864201546,227633.0,0.004542769864201546
2017-01-26,0.005303460173308849,0.004325510002672672,0.004548599943518639,0.005204000044614077,503776.0,0.005204000044614077
2017-01-27,0.006032499950379133,0.004955010022968054,0.005197780206799507,0.004994390066713095,624751.0,0.004994390066713095
2017-01-28,0.005171190015971661,0.004774820059537888,0.004999789875000715,0.004815040156245232,223403.0,0.004815040156245232
2017-01-29,0.005563439801335335,0.004778270144015551,0.0048216599971055984,0.005163710098713636,286060.0,0.005163710098713636
2017-01-30,0.005264319945126772,0.00507800979539752,0.005173359997570515,0.005251510068774223,99034.0,0.005251510068774223
2017-01-31,0.005364030133932829,0.005096979904919863,0.005249650217592716,0.005237239878624678,175057.0,0.005237239878624678
2017-02-01,0.005487809889018536,0.005223940126597881,0.005244109779596329,0.0054871398024261,103152.0,0.0054871398024261
2017-02-02,0.006425649859011173,0.005383640062063932,0.005487029906362295,0.006294469814747572,293401.0,0.006294469814747572
2017-02-03,0.007193889934569597,0.006294319871813059,0.006294319871813059,0.0069384197704494,570173.0,0.0069384197704494
2017-02-04,0.007403539959341288,0.006822620052844286,0.0069495998322963715,0.007172999903559685,439713.0,0.007172999903559685
2017-02-05,0.007192530203610659,0.00617134990170598,0.007187350187450647,0.006388870067894459,470994.0,0.006388870067894459
2017-02-06,0.006461150012910366,0.0057886200957000256,0.0063898297958076,0.0060389298014342785,345827.0,0.0060389298014342785
2017-02-07,0.007234570104628801,0.006043959874659777,0.006043959874659777,0.006917340215295553,521704.0,0.006917340215295553
2017-02-08,0.007086060009896755,0.006529320031404495,0.007036060094833374,0.0066607799381017685,301717.0,0.0066607799381017685
2017-02-09,0.006776319816708565,0.00602420000359416,0.006672789808362722,0.0063228001818060875,268138.0,0.0063228001818060875
2017-02-10,0.006353450007736683,0.005810790229588747,0.006307580042630434,0.006337929982692003,177550.0,0.006337929982692003
2017-02-11,0.0069921198301017284,0.006284169852733612,0.006335109937936068,0.0069921198301017284,180360.0,0.0069921198301017284
2017-02-12,0.007088750135153532,0.006880570203065872,0.006975799798965454,0.006899760104715824,231800.0,0.006899760104715824
2017-02-13,0.007009330205619335,0.006462249904870987,0.0069098700769245625,0.006634839810431004,254472.0,0.006634839810431004
2017-02-14,0.0068070897832512856,0.006536100059747696,0.006601240020245314,0.006729660090059042,117528.0,0.006729660090059042
2017-02-15,0.007093010004609823,0.006683459971100092,0.0067291599698364735,0.007093010004609823,115753.0,0.007093010004609823
2017-02-16,0.007199440151453018,0.006974219810217619,0.007080779876559973,0.007038920186460018,219826.0,0.007038920186460018
2017-02-17,0.007138810120522976,0.006928550079464912,0.007029450032860041,0.007113279774785042,174473.0,0.007113279774785042
2017-02-18,0.007213979959487915,0.006615439895540476,0.007128369994461536,0.006863109767436981,170619.0,0.006863109767436981
2017-02-19,0.0068909297697246075,0.0062988800927996635,0.006862789858132601,0.006352069787681103,268886.0,0.006352069787681103
2017-02-20,0.0067368499003350735,0.006309890188276768,0.006386700086295605,0.00655886996537447,161699.0,0.00655886996537447
2017-02-21,0.006554000079631805,0.006099119782447815,0.006541329901665449,0.006325739901512861,170227.0,0.006325739901512861
2017-02-22,0.006503699813038111,0.00630157021805644,0.006306909956037998,0.006387580186128616,91865.0,0.006387580186128616
2017-02-23,0.007016310002654791,0.006375850178301334,0.006378119811415672,0.006853470113128424,121469.0,0.006853470113128424
2017-02-24,0.006920529995113611,0.006444230210036039,0.006876800209283829,0.006570749916136265,145516.0,0.006570749916136265
2017-02-25,0.006628720089793205,0.0061981999315321445,0.006554930005222559,0.006339579820632935,148274.0,0.006339579820632935
2017-02-26,0.0065537397749722,0.006319589912891388,0.006344149820506573,0.006446999963372946,84192.0,0.006446999963372946
2017-02-27,0.006534690037369728,0.006372320000082254,0.006457259878516197,0.0064149899408221245,101345.0,0.0064149899408221245
2017-02-28,0.007058260031044483,0.006390499882400036,0.006410430185496807,0.007033830042928457,189363.0,0.007033830042928457
2017-03-01,0.008324249647557735,0.007013440132141113,0.007013440132141113,0.007849990390241146,588949.0,0.007849990390241146
2017-03-02,0.008964629843831062,0.007768469862639904,0.007874179631471634,0.008818070404231548,442488.0,0.008818070404231548
2017-03-03,0.010199599899351597,0.008442539721727371,0.008797209709882736,0.008887359872460365,937683.0,0.008887359872460365
2017-03-04,0.009638659656047821,0.00881533045321703,0.008884020149707794,0.009566989727318287,392398.0,0.009566989727318287
2017-03-05,0.011464499868452549,0.009329290129244328,0.009595599956810474,0.01133750006556511,711024.0,0.01133750006556511
2017-03-06,0.012410299852490425,0.010494500398635864,0.011066400445997715,0.010822799988090992,1425140.0,0.010822799988090992
2017-03-07,0.011699999682605267,0.010603499598801136,0.01095580030232668,0.010969500057399273,625104.0,0.010969500057399273
