Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,10.731030464172363,10.265252113342285,10.609898567199707,10.628988265991211,7807381.0,10.628988265991211
2019-09-14,10.84554672241211,10.33183479309082,10.632580757141113,10.564273834228516,7670258.0,10.564273834228516
2019-09-15,10.81895923614502,10.273356437683105,10.57080364227295,10.490217208862305,7819016.0,10.490217208862305
2019-09-16,11.879738807678223,10.159287452697754,10.488323211669922,10.729784965515137,12289690.0,10.729784965515137
2019-09-17,11.504783630371094,10.59654426574707,10.730500221252441,10.740120887756348,9870841.0,10.740120887756348
2019-09-18,10.9856538772583,10.315144538879395,10.73986530303955,10.902458190917969,7674316.0,10.902458190917969
2019-09-19,11.0701322555542,10.570905685424805,10.900070190429688,10.749011993408203,8174940.0,10.749011993408203
2019-09-20,11.01602554321289,10.562366485595703,10.791282653808594,10.834893226623535,8418546.0,10.834893226623535
2019-09-21,10.890649795532227,10.486431121826172,10.834893226623535,10.59196662902832,8486554.0,10.59196662902832
2019-09-22,11.188133239746094,10.4210786819458,10.59196662902832,10.71034049987793,10240544.0,10.71034049987793
2019-09-23,10.718640327453613,8.520466804504395,10.718640327453613,9.042348861694336,9595773.0,9.042348861694336
2019-09-24,9.209161758422852,8.085278511047363,9.02488899230957,8.65909194946289,10597199.0,8.65909194946289
2019-09-25,9.039581298828125,7.748950481414795,8.663115501403809,8.040374755859375,9980601.0,8.040374755859375
2019-09-26,8.518421173095703,7.909290790557861,8.011930465698242,8.397578239440918,9510151.0,8.397578239440918
2019-09-27,8.624520301818848,8.264549255371094,8.407438278198242,8.535419464111328,7315012.0,8.535419464111328
2019-09-28,8.623052597045898,8.056660652160645,8.53860092163086,8.348862648010254,6894070.0,8.348862648010254
2019-09-29,8.633453369140625,7.9207892417907715,8.347660064697266,8.366132736206055,7108538.0,8.366132736206055
2019-09-30,8.930377006530762,8.260309219360352,8.387225151062012,8.366703033447266,6550244.0,8.366703033447266
2019-10-01,8.584940910339355,8.193830490112305,8.341182708740234,8.520561218261719,5270120.0,8.520561218261719
2019-10-02,8.99337387084961,8.163471221923828,8.516409873962402,8.374933242797852,6545052.0,8.374933242797852
2019-10-03,8.398767471313477,8.076011657714844,8.3773193359375,8.20885944366455,5611996.0,8.20885944366455
2019-10-04,8.35208511352539,8.07575798034668,8.210495948791504,8.25261116027832,5052180.0,8.25261116027832
2019-10-05,8.3923921585083,8.066692352294922,8.278775215148926,8.204063415527344,3866685.0,8.204063415527344
2019-10-06,8.571227073669434,7.996096134185791,8.204116821289062,8.442930221557617,10444759.0,8.442930221557617
2019-10-07,8.723149299621582,8.291876792907715,8.445295333862305,8.476846694946289,8902056.0,8.476846694946289
2019-10-08,8.834099769592285,8.422320365905762,8.515945434570312,8.693126678466797,7854266.0,8.693126678466797
2019-10-09,8.841897964477539,8.45798397064209,8.680194854736328,8.563309669494629,6622790.0,8.563309669494629
2019-10-10,8.688122749328613,7.92238187789917,8.558723449707031,8.271929740905762,6271880.0,8.271929740905762
2019-10-11,8.400714874267578,7.9028167724609375,8.283367156982422,8.22443962097168,6051971.0,8.22443962097168
2019-10-12,8.515708923339844,7.9478631019592285,8.17138957977295,8.339167594909668,12846639.0,8.339167594909668
2019-10-13,8.37090015411377,7.9467926025390625,8.339167594909668,8.28830623626709,5927336.0,8.28830623626709
2019-10-14,8.493325233459473,7.980117321014404,8.302952766418457,8.289144515991211,5765922.0,8.289144515991211
2019-10-15,8.367117881774902,7.854588508605957,8.23482608795166,8.159270286560059,5471661.0,8.159270286560059
2019-10-16,8.264665603637695,7.972553253173828,8.164362907409668,8.133544921875,29766539.0,8.133544921875
2019-10-17,8.458325386047363,8.046151161193848,8.133544921875,8.275903701782227,6799879.0,8.275903701782227
2019-10-18,8.366154670715332,8.032358169555664,8.30443286895752,8.181650161743164,5961805.0,8.181650161743164
2019-10-19,8.30521011352539,7.969460964202881,8.18302059173584,8.248547554016113,6035462.0,8.248547554016113
2019-10-20,8.689270973205566,8.04466438293457,8.241496086120605,8.256017684936523,6249856.0,8.256017684936523
2019-10-21,8.744543075561523,7.893179893493652,8.258941650390625,7.942549228668213,5883318.0,7.942549228668213
2019-10-22,8.075374603271484,7.267352104187012,7.94565486907959,7.338646411895752,5688788.0,7.338646411895752
2019-10-23,7.910581111907959,7.307762145996094,7.338646411895752,7.645957946777344,4776608.0,7.645957946777344
2019-10-24,8.213733673095703,7.39998197555542,7.647604465484619,8.005949974060059,6012875.0,8.005949974060059
2019-10-25,8.582244873046875,7.921102046966553,8.029170989990234,8.369109153747559,9317982.0,8.369109153747559
2019-10-26,8.63390064239502,8.005575180053711,8.362154006958008,8.479594230651855,6654468.0,8.479594230651855
2019-10-28,9.40571117401123,8.41380500793457,8.482362747192383,9.080204963684082,10203688.0,9.080204963684082
2019-10-29,10.210596084594727,8.840325355529785,9.045382499694824,9.27246379852295,12593714.0,9.27246379852295
2019-10-30,9.312623023986816,8.838540077209473,9.263157844543457,9.055231094360352,8677414.0,9.055231094360352
2019-10-31,9.513486862182617,8.959221839904785,9.028076171875,8.968132019042969,7395066.0,8.968132019042969
2019-11-01,9.242979049682617,8.837383270263672,8.95584774017334,9.14895248413086,10823624.0,9.14895248413086
2019-11-02,10.138527870178223,9.094380378723145,9.150041580200195,9.908133506774902,12061027.0,9.908133506774902
2019-11-03,10.790976524353027,9.603249549865723,9.924752235412598,10.191033363342285,12762155.0,10.191033363342285
2019-11-04,12.452905654907227,10.205077171325684,10.207208633422852,12.145502090454102,24010674.0,12.145502090454102
2019-11-05,12.76494026184082,11.551542282104492,12.147701263427734,12.150357246398926,15052405.0,12.150357246398926
2019-11-06,12.305492401123047,11.480257034301758,12.141633987426758,11.505615234375,10830046.0,11.505615234375
2019-11-07,11.841675758361816,10.87343978881836,11.501104354858398,11.289810180664062,10253894.0,11.289810180664062
2019-11-08,12.202642440795898,10.540129661560059,11.28397274017334,11.308545112609863,13552135.0,11.308545112609863
2019-11-09,12.624485969543457,11.086901664733887,11.32485580444336,11.980501174926758,14781486.0,11.980501174926758
2019-11-10,12.505949974060059,11.96199893951416,12.040206909179688,12.2217435836792,11694285.0,12.2217435836792
2019-11-11,12.289785385131836,11.733400344848633,12.223959922790527,11.878524780273438,8095783.0,11.878524780273438
2019-11-12,12.221718788146973,11.50592041015625,11.883027076721191,11.758746147155762,9255518.0,11.758746147155762
2019-11-13,11.97708797454834,11.343520164489746,11.75659465789795,11.57192325592041,6937635.0,11.57192325592041
2019-11-14,11.705584526062012,11.033175468444824,11.562568664550781,11.309004783630371,8498509.0,11.309004783630371
2019-11-15,11.549588203430176,10.70012378692627,11.319507598876953,10.897451400756836,8031998.0,10.897451400756836
2019-11-16,11.420126914978027,10.722267150878906,10.935542106628418,11.256591796875,7650389.0,11.256591796875
2019-11-17,11.729157447814941,10.948267936706543,11.25583267211914,11.563772201538086,7245207.0,11.563772201538086
2019-11-18,11.968218803405762,10.719259262084961,11.566402435302734,11.103056907653809,8876743.0,11.103056907653809
2019-11-19,11.2832612991333,10.1072359085083,11.11298942565918,10.514288902282715,8326282.0,10.514288902282715
2019-11-20,12.746651649475098,10.490151405334473,10.513459205627441,12.146822929382324,24671755.0,12.146822929382324
2019-11-21,12.562766075134277,11.185898780822754,12.112869262695312,11.479898452758789,17989493.0,11.479898452758789
2019-11-22,11.482138633728027,10.063572883605957,11.479898452758789,10.808538436889648,12249865.0,10.808538436889648
2019-11-23,11.526320457458496,10.71625804901123,10.810699462890625,11.321189880371094,11645492.0,11.321189880371094
2019-11-24,11.410295486450195,10.478411674499512,11.3339262008667,10.478411674499512,8066567.0,10.478411674499512
2019-11-25,11.102184295654297,9.730269432067871,10.458874702453613,10.464628219604492,10300129.0,10.464628219604492
2019-11-26,11.115137100219727,10.463887214660645,10.468437194824219,10.912191390991211,12164691.0,10.912191390991211
2019-11-27,11.44229507446289,10.197038650512695,10.86580753326416,11.417494773864746,10967024.0,11.417494773864746
2019-11-28,11.73967456817627,11.200136184692383,11.42124080657959,11.336146354675293,8197968.0,11.336146354675293
2019-11-29,11.568109512329102,11.000044822692871,11.34839153289795,11.146905899047852,7624752.0,11.146905899047852
2019-11-30,11.188992500305176,10.780381202697754,11.150652885437012,10.894524574279785,6187732.0,10.894524574279785
2019-12-01,10.951210975646973,10.515170097351074,10.895533561706543,10.706077575683594,5914396.0,10.706077575683594
2019-12-02,10.856929779052734,10.13353443145752,10.707460403442383,10.330991744995117,6622230.0,10.330991744995117
2019-12-03,10.740084648132324,10.215742111206055,10.328105926513672,10.552921295166016,7272574.0,10.552921295166016
2019-12-04,10.560784339904785,9.940013885498047,10.560784339904785,10.07815170288086,7174544.0,10.07815170288086
2019-12-05,10.753636360168457,9.988960266113281,10.074861526489258,10.685192108154297,8772830.0,10.685192108154297
2019-12-06,10.712907791137695,10.296980857849121,10.69137191772461,10.429168701171875,7278046.0,10.429168701171875
2019-12-07,10.697654724121094,10.362167358398438,10.425177574157715,10.452502250671387,7019425.0,10.452502250671387
2019-12-08,10.699975967407227,10.337154388427734,10.457246780395508,10.500138282775879,7344402.0,10.500138282775879
2019-12-09,10.526678085327148,10.10954475402832,10.513855934143066,10.230935096740723,8510952.0,10.230935096740723
2019-12-10,10.481261253356934,9.883035659790039,10.212669372558594,10.291359901428223,9469263.0,10.291359901428223
2019-12-11,10.430180549621582,10.108426094055176,10.289133071899414,10.204113960266113,8210992.0,10.204113960266113
2019-12-12,10.254167556762695,9.860875129699707,10.212705612182617,10.13276481628418,8425626.0,10.13276481628418
2019-12-13,10.294265747070312,10.035158157348633,10.156271934509277,10.175508499145508,7378626.0,10.175508499145508
2019-12-14,10.18001937866211,9.837688446044922,10.179241180419922,9.931697845458984,8129634.0,9.931697845458984
2019-12-15,10.24612808227539,9.796408653259277,9.921916007995605,10.070887565612793,8219830.0,10.070887565612793
2019-12-16,10.331990242004395,9.51906681060791,10.078953742980957,9.635344505310059,8214080.0,9.635344505310059
2019-12-17,9.639067649841309,8.55484676361084,9.639067649841309,8.656126022338867,7563912.0,8.656126022338867
2019-12-18,9.91527271270752,8.622099876403809,8.656126022338867,9.886215209960938,7796707.0,9.886215209960938
2019-12-19,10.041343688964844,9.30555248260498,9.887003898620605,9.610297203063965,7161882.0,9.610297203063965
2019-12-20,9.8135347366333,9.514090538024902,9.603816032409668,9.757820129394531,6440662.0,9.757820129394531
2019-12-21,9.79967975616455,9.605098724365234,9.774762153625488,9.797269821166992,5617489.0,9.797269821166992
2019-12-22,10.011605262756348,9.654777526855469,9.793547630310059,9.924612045288086,5756701.0,9.924612045288086
2019-12-23,10.1642427444458,9.73110580444336,9.922476768493652,9.829080581665039,5839600.0,9.829080581665039
2019-12-24,10.133804321289062,9.654881477355957,9.811768531799316,9.822418212890625,8555026.0,9.822418212890625
2019-12-25,9.88977336883545,9.358033180236816,9.823921203613281,9.469890594482422,9455203.0,9.469890594482422
2019-12-26,9.537617683410645,9.237215995788574,9.454922676086426,9.35136890411377,7628186.0,9.35136890411377
2019-12-27,9.522058486938477,9.191986083984375,9.373053550720215,9.402188301086426,6678823.0,9.402188301086426
2019-12-28,9.551789283752441,9.164480209350586,9.401446342468262,9.171697616577148,5704861.0,9.171697616577148
2019-12-29,9.462494850158691,9.130149841308594,9.176751136779785,9.296663284301758,6386200.0,9.296663284301758
2019-12-30,10.011381149291992,9.210930824279785,9.30142879486084,9.336009979248047,8960045.0,9.336009979248047
2019-12-31,9.325723648071289,8.735363006591797,9.317314147949219,8.9413480758667,7448371.0,8.9413480758667
2020-01-01,9.086785316467285,8.712285041809082,8.938024520874023,8.759675025939941,7864684.0,8.759675025939941
2020-01-02,9.10009765625,8.588153839111328,8.772244453430176,8.638506889343262,8617575.0,8.638506889343262
2020-01-03,9.418784141540527,8.549633026123047,8.630670547485352,8.972718238830566,9564365.0,8.972718238830566
2020-01-04,9.310097694396973,8.9586820602417,8.9586820602417,9.237610816955566,8894145.0,9.237610816955566
2020-01-05,9.73512077331543,9.22681713104248,9.246219635009766,9.45795726776123,9706467.0,9.45795726776123
2020-01-06,10.08931827545166,9.42058277130127,9.459556579589844,9.770776748657227,11253578.0,9.770776748657227
2020-01-07,10.010674476623535,9.553603172302246,9.793725967407227,9.713964462280273,8798003.0,9.713964462280273
2020-01-08,10.177094459533691,9.524754524230957,9.690675735473633,9.629850387573242,8878225.0,9.629850387573242
2020-01-09,9.68567943572998,9.384387016296387,9.616156578063965,9.41808032989502,7809373.0,9.41808032989502
2020-01-10,9.873740196228027,9.228405952453613,9.411112785339355,9.708971977233887,8641242.0,9.708971977233887
2020-01-11,9.924302101135254,9.508919715881348,9.71413803100586,9.555927276611328,7842428.0,9.555927276611328
2020-01-12,10.016667366027832,9.536247253417969,9.536247253417969,9.914138793945312,9028854.0,9.914138793945312
2020-01-13,10.047245025634766,9.511726379394531,9.942102432250977,9.844510078430176,10236540.0,9.844510078430176
2020-01-14,10.737081527709961,9.650568962097168,9.838542938232422,10.60975170135498,11353393.0,10.60975170135498
2020-01-15,17.196548461914062,10.555109024047852,10.599200248718262,17.196548461914062,32005405.0,17.196548461914062
2020-01-16,19.52921485900879,14.176528930664062,17.212196350097656,15.889547348022461,94270397.0,15.889547348022461
2020-01-17,16.102399826049805,14.599188804626465,15.830557823181152,14.913708686828613,42007603.0,14.913708686828613
2020-01-18,15.380996704101562,13.938912391662598,14.923949241638184,14.178234100341797,27489149.0,14.178234100341797
2020-01-19,15.307059288024902,13.284830093383789,14.126506805419922,13.507128715515137,22827980.0,13.507128715515137
2020-01-20,14.526396751403809,13.10669231414795,13.470450401306152,14.137166976928711,21136967.0,14.137166976928711
2020-01-21,14.442618370056152,13.750929832458496,14.084559440612793,14.087272644042969,23906168.0,14.087272644042969
2020-01-22,14.353184700012207,13.7767915725708,14.093302726745605,13.911332130432129,24628167.0,13.911332130432129
2020-01-23,13.973917007446289,13.050265312194824,13.912552833557129,13.286826133728027,18556224.0,13.286826133728027
2020-01-24,15.13775634765625,12.816262245178223,13.297822952270508,14.90316390991211,41503246.0,14.90316390991211
2020-01-25,15.414253234863281,14.160375595092773,14.92830753326416,14.647076606750488,51352909.0,14.647076606750488
2020-01-26,14.919882774353027,14.028765678405762,14.636911392211914,14.442416191101074,30412223.0,14.442416191101074
2020-01-27,15.131911277770996,14.431437492370605,14.441126823425293,14.633922576904297,32366527.0,14.633922576904297
2020-01-28,14.866657257080078,14.287232398986816,14.629923820495605,14.625859260559082,27951125.0,14.625859260559082
2020-01-29,14.823211669921875,14.058995246887207,14.600988388061523,14.165699005126953,26481383.0,14.165699005126953
2020-01-30,14.802194595336914,13.907142639160156,14.156492233276367,14.76210880279541,23505508.0,14.76210880279541
2020-01-31,14.751640319824219,14.080714225769043,14.751640319824219,14.120224952697754,17268964.0,14.120224952697754
2020-02-01,14.394259452819824,14.107770919799805,14.109105110168457,14.247925758361816,17115843.0,14.247925758361816
2020-02-02,14.708184242248535,14.011630058288574,14.25545883178711,14.335497856140137,15715322.0,14.335497856140137
2020-02-03,15.126164436340332,14.30714225769043,14.326098442077637,15.109312057495117,16686087.0,15.109312057495117
2020-02-04,16.424230575561523,14.782822608947754,15.110150337219238,15.470161437988281,37573357.0,15.470161437988281
2020-02-05,15.89050006866455,15.122468948364258,15.48230266571045,15.786850929260254,25273913.0,15.786850929260254
2020-02-06,16.75370979309082,15.628535270690918,15.791396141052246,15.815958976745605,24376960.0,15.815958976745605
2020-02-07,16.313709259033203,15.813570022583008,15.817774772644043,16.066295623779297,21948615.0,16.066295623779297
2020-02-08,16.630647659301758,15.570757865905762,16.06037139892578,16.52643394470215,18509404.0,16.52643394470215
2020-02-09,16.88456153869629,16.436565399169922,16.524328231811523,16.593360900878906,28715290.0,16.593360900878906
2020-02-10,16.762887954711914,15.925995826721191,16.599809646606445,16.5334415435791,25306996.0,16.5334415435791
2020-02-11,16.84487533569336,15.749996185302734,16.526025772094727,16.77459716796875,28401651.0,16.77459716796875
2020-02-12,18.331085205078125,16.711711883544922,16.766544342041016,17.474618911743164,33603690.0,17.474618911743164
2020-02-13,17.930124282836914,16.382705688476562,17.471216201782227,16.444026947021484,32545821.0,16.444026947021484
2020-02-14,17.086318969726562,16.29935646057129,16.448833465576172,16.804351806640625,36641164.0,16.804351806640625
2020-02-15,17.38131332397461,14.956223487854004,16.804351806640625,15.33166790008545,35147618.0,15.33166790008545
2020-02-16,15.941736221313477,13.615674018859863,15.278311729431152,15.083208084106445,26128306.0,15.083208084106445
2020-02-17,15.193964958190918,13.345169067382812,15.024723052978516,14.76391887664795,25469203.0,14.76391887664795
2020-02-18,15.746689796447754,14.27551555633545,15.049264907836914,15.35639762878418,26953897.0,15.35639762878418
2020-02-19,16.26237678527832,13.873133659362793,15.428187370300293,13.978109359741211,31276742.0,13.978109359741211
2020-02-20,14.315759658813477,13.19297981262207,13.970760345458984,14.111889839172363,39141477.0,14.111889839172363
2020-02-21,14.318106651306152,13.670391082763672,14.135112762451172,14.222505569458008,34138467.0,14.222505569458008
2020-02-22,14.533881187438965,13.555584907531738,14.22451114654541,13.6193208694458,32800022.0,13.6193208694458
2020-02-23,14.867650032043457,13.361614227294922,13.722467422485352,13.778435707092285,34105136.0,13.778435707092285
2020-02-24,14.089133262634277,12.620809555053711,13.761247634887695,13.257311820983887,41215873.0,13.257311820983887
2020-02-25,13.276812553405762,12.366745948791504,13.230337142944336,12.710136413574219,36494493.0,12.710136413574219
2020-02-26,12.740408897399902,10.828330039978027,12.68847370147705,11.225759506225586,31294027.0,11.225759506225586
2020-02-27,12.148282051086426,10.710561752319336,11.17027759552002,11.520611763000488,33483960.0,11.520611763000488
2020-02-28,11.811178207397461,10.85786247253418,11.57658576965332,11.292245864868164,31353030.0,11.292245864868164
2020-02-29,11.57887077331543,11.169013977050781,11.289572715759277,11.178071022033691,30821146.0,11.178071022033691
2020-03-01,13.564826011657715,11.120078086853027,11.178071022033691,12.405985832214355,53791322.0,12.405985832214355
2020-03-02,13.235661506652832,12.342761993408203,12.436921119689941,12.537385940551758,44422421.0,12.537385940551758
2020-03-03,12.88424015045166,12.06337833404541,12.538606643676758,12.269508361816406,35367266.0,12.269508361816406
2020-03-04,12.655342102050781,12.040216445922852,12.268335342407227,12.650725364685059,29347179.0,12.650725364685059
2020-03-05,12.870747566223145,12.38510799407959,12.649242401123047,12.606823921203613,28226045.0,12.606823921203613
2020-03-06,12.818519592285156,12.447282791137695,12.605809211730957,12.714634895324707,29714313.0,12.714634895324707
2020-03-07,13.367331504821777,12.595285415649414,12.716553688049316,12.612724304199219,32350702.0,12.612724304199219
2020-03-08,12.61316204071045,11.043536186218262,12.61316204071045,11.081233024597168,29416851.0,11.081233024597168
2020-03-09,12.117573738098145,10.646343231201172,11.064801216125488,11.848387718200684,47873962.0,11.848387718200684
2020-03-10,13.01390552520752,11.392061233520508,11.87721061706543,11.641866683959961,53915172.0,11.641866683959961
2020-03-11,11.861261367797852,10.84580135345459,11.641927719116211,11.397406578063965,44290410.0,11.397406578063965
2020-03-12,11.412342071533203,6.6432013511657715,11.39416790008545,6.653334140777588,27973535.0,6.653334140777588
2020-03-13,8.166838645935059,5.655953407287598,6.575565338134766,7.900383472442627,18029052.0,7.900383472442627
2020-03-14,8.310056686401367,7.355877876281738,7.912999629974365,7.472954750061035,18323120.0,7.472954750061035
2020-03-15,8.141632080078125,7.2313995361328125,7.472954750061035,7.600237846374512,21528924.0,7.600237846374512
2020-03-16,7.634568214416504,6.287808895111084,7.59933614730835,6.699848651885986,27971674.0,6.699848651885986
2020-03-17,7.364188194274902,6.699823379516602,6.704519748687744,7.073928356170654,26598501.0,7.073928356170654
2020-03-18,8.369775772094727,6.88753604888916,7.067075729370117,7.8201141357421875,28487972.0,7.8201141357421875
2020-03-19,9.142971992492676,7.831967830657959,7.834329128265381,8.786528587341309,35088209.0,8.786528587341309
