Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,15.638259887695312,14.590538024902344,15.602296829223633,14.772806167602539,1006081.0,14.772806167602539
2018-12-12,15.359125137329102,14.457130432128906,14.726308822631836,14.888883590698242,802886.0,14.888883590698242
2018-12-13,14.968416213989258,14.209423065185547,14.900612831115723,14.527918815612793,760900.0,14.527918815612793
2018-12-14,16.522798538208008,14.41074275970459,14.52600383758545,15.036208152770996,2206454.0,15.036208152770996
2018-12-15,15.227489471435547,14.31608772277832,15.143481254577637,14.54518985748291,1051780.0,14.54518985748291
2018-12-16,15.454851150512695,14.486544609069824,14.543571472167969,15.077943801879883,939086.0,15.077943801879883
2018-12-17,16.251689910888672,14.96685791015625,15.086434364318848,16.084739685058594,923588.0,16.084739685058594
2018-12-18,18.394617080688477,16.04916000366211,16.145952224731445,18.364076614379883,1234300.0,18.364076614379883
2018-12-19,18.99654769897461,18.05596351623535,18.476308822631836,18.306655883789062,1118462.0,18.306655883789062
2018-12-20,19.90049934387207,17.569438934326172,18.27718162536621,19.737855911254883,1269525.0,19.737855911254883
2018-12-21,19.982589721679688,18.04121208190918,19.695451736450195,18.115192413330078,1068897.0,18.115192413330078
2018-12-22,18.835710525512695,17.952037811279297,18.133729934692383,18.783430099487305,854276.0,18.783430099487305
2018-12-23,19.516963958740234,18.737184524536133,18.843257904052734,19.236791610717773,1191517.0,19.236791610717773
2018-12-24,21.384531021118164,19.238874435424805,19.238874435424805,19.711490631103516,1625651.0,19.711490631103516
2018-12-25,19.786273956298828,17.209978103637695,19.75001335144043,17.97150421142578,1169267.0,17.97150421142578
2018-12-26,18.36452865600586,17.476131439208984,18.006689071655273,18.02674674987793,778269.0,18.02674674987793
2018-12-27,18.0648193359375,16.3356876373291,17.991344451904297,16.3356876373291,909726.0,16.3356876373291
2018-12-28,21.527793884277344,16.16181182861328,16.364503860473633,19.94310188293457,5886042.0,19.94310188293457
2018-12-29,20.757253646850586,18.186235427856445,19.94546890258789,18.205995559692383,2214029.0,18.205995559692383
2018-12-30,19.378387451171875,17.97422981262207,18.215351104736328,18.681522369384766,1473578.0,18.681522369384766
2018-12-31,18.996562957763672,16.560510635375977,18.673358917236328,16.58331871032715,2275825.0,16.58331871032715
2019-01-01,17.574031829833984,16.501220703125,16.618669509887695,17.464000701904297,1050857.0,17.464000701904297
2019-01-02,18.463096618652344,17.399290084838867,17.526105880737305,18.415790557861328,1045368.0,18.415790557861328
2019-01-03,18.965078353881836,18.06424903869629,18.405467987060547,18.23691749572754,1123367.0,18.23691749572754
2019-01-04,18.59691619873047,17.826154708862305,18.253637313842773,18.562625885009766,872721.0,18.562625885009766
2019-01-05,18.951122283935547,18.31075668334961,18.5228328704834,18.49040985107422,884930.0,18.49040985107422
2019-01-06,19.783567428588867,18.398128509521484,18.485862731933594,19.628543853759766,955765.0,19.628543853759766
2019-01-07,19.708484649658203,18.807979583740234,19.635530471801758,19.06576919555664,1112147.0,19.06576919555664
2019-01-08,19.240219116210938,18.322450637817383,19.104520797729492,18.387666702270508,1538819.0,18.387666702270508
2019-01-09,19.145288467407227,18.362571716308594,18.40333366394043,19.00334358215332,1307804.0,19.00334358215332
2019-01-10,19.327499389648438,16.236669540405273,19.021541595458984,16.48938751220703,1576943.0,16.48938751220703
2019-01-11,17.54652214050293,16.41427230834961,16.461240768432617,17.059261322021484,1194490.0,17.059261322021484
2019-01-12,17.584787368774414,16.556270599365234,17.058034896850586,17.508684158325195,1331694.0,17.508684158325195
2019-01-13,17.508792877197266,16.242856979370117,17.508193969726562,16.268985748291016,1004161.0,16.268985748291016
2019-01-14,16.749643325805664,15.546277046203613,16.271785736083984,16.65081787109375,1589368.0,16.65081787109375
2019-01-15,16.808547973632812,16.417499542236328,16.642736434936523,16.5136661529541,1145293.0,16.5136661529541
2019-01-16,17.02312469482422,16.337745666503906,16.472522735595703,16.983108520507812,1928936.0,16.983108520507812
2019-01-17,17.370643615722656,16.687490463256836,16.995840072631836,17.345834732055664,1359719.0,17.345834732055664
2019-01-18,17.354402542114258,16.86576271057129,17.343456268310547,17.221006393432617,1110171.0,17.221006393432617
2019-01-19,17.788345336914062,17.0168514251709,17.250812530517578,17.639816284179688,1056530.0,17.639816284179688
2019-01-20,17.715679168701172,16.566448211669922,17.627979278564453,16.64069175720215,1086357.0,16.64069175720215
2019-01-21,17.062498092651367,16.532384872436523,16.640932083129883,17.059589385986328,957707.0,17.059589385986328
2019-01-22,17.529048919677734,16.606342315673828,17.065153121948242,17.271053314208984,1335263.0,17.271053314208984
2019-01-23,17.473527908325195,17.033010482788086,17.27089500427246,17.2805233001709,1146188.0,17.2805233001709
2019-01-24,17.46432113647461,16.985506057739258,17.285015106201172,17.424232482910156,929976.0,17.424232482910156
2019-01-25,17.624130249023438,16.92841148376465,17.47455596923828,17.088037490844727,1493142.0,17.088037490844727
2019-01-26,17.300809860229492,16.881134033203125,17.096981048583984,17.212209701538086,919684.0,17.212209701538086
2019-01-27,17.437835693359375,16.819128036499023,17.204572677612305,17.066972732543945,922609.0,17.066972732543945
2019-01-28,17.121681213378906,15.67170238494873,17.066116333007812,16.53337860107422,1476351.0,16.53337860107422
2019-01-29,16.571704864501953,15.74112606048584,16.550464630126953,16.1291561126709,1387619.0,16.1291561126709
2019-01-30,16.404865264892578,15.862589836120605,16.079282760620117,16.331926345825195,1458877.0,16.331926345825195
2019-01-31,16.438844680786133,15.682796478271484,16.317899703979492,15.769279479980469,1159543.0,15.769279479980469
2019-02-01,16.102039337158203,15.54401683807373,15.763086318969727,15.892200469970703,1191213.0,15.892200469970703
2019-02-02,15.982203483581543,15.753439903259277,15.859915733337402,15.865782737731934,977641.0,15.865782737731934
2019-02-03,16.15908432006836,15.627628326416016,15.905451774597168,15.948351860046387,1438368.0,15.948351860046387
2019-02-04,16.083864212036133,15.686184883117676,16.010847091674805,15.779038429260254,1148825.0,15.779038429260254
2019-02-05,16.036026000976562,15.725242614746094,15.72643756866455,15.905876159667969,1081837.0,15.905876159667969
2019-02-06,15.952670097351074,14.862844467163086,15.952670097351074,14.95886516571045,2061131.0,14.95886516571045
2019-02-07,15.531474113464355,14.925939559936523,14.96760368347168,15.186985969543457,1461236.0,15.186985969543457
2019-02-08,16.80051040649414,15.137944221496582,15.190441131591797,16.57516860961914,1468461.0,16.57516860961914
2019-02-09,16.738853454589844,16.395034790039062,16.536487579345703,16.58207893371582,1115167.0,16.58207893371582
2019-02-10,17.07954978942871,16.399778366088867,16.605661392211914,17.076019287109375,1873123.0,17.076019287109375
2019-02-11,17.072158813476562,16.612154006958008,17.072158813476562,16.68667221069336,1398586.0,16.68667221069336
2019-02-12,16.89974594116211,16.543630599975586,16.71420669555664,16.82113265991211,1723153.0,16.82113265991211
2019-02-13,17.030481338500977,16.635730743408203,16.817466735839844,16.77203941345215,1560392.0,16.77203941345215
2019-02-14,16.840866088867188,16.629478454589844,16.76272201538086,16.681222915649414,1311258.0,16.681222915649414
2019-02-15,16.83135223388672,16.632781982421875,16.694721221923828,16.714603424072266,1402628.0,16.714603424072266
2019-02-16,16.909940719604492,16.621761322021484,16.718502044677734,16.70538330078125,1456072.0,16.70538330078125
2019-02-17,17.090816497802734,16.540889739990234,16.678020477294922,17.028837203979492,1729810.0,17.028837203979492
2019-02-18,17.967472076416016,16.8779354095459,17.076107025146484,17.811723709106445,2593850.0,17.811723709106445
2019-02-19,18.236282348632812,17.222850799560547,18.236282348632812,17.545854568481445,3235548.0,17.545854568481445
2019-02-20,17.657987594604492,17.150293350219727,17.559141159057617,17.271522521972656,1864978.0,17.271522521972656
2019-02-21,17.411848068237305,16.608015060424805,17.38335418701172,16.77758026123047,1752730.0,16.77758026123047
2019-02-22,17.35075569152832,16.74681854248047,16.752269744873047,17.340425491333008,1452425.0,17.340425491333008
2019-02-23,17.99479866027832,17.21525764465332,17.322124481201172,17.9226016998291,1379839.0,17.9226016998291
2019-02-24,18.375125885009766,16.08502769470215,17.941146850585938,16.17521858215332,1580193.0,16.17521858215332
2019-02-25,16.611112594604492,16.11411476135254,16.139305114746094,16.476240158081055,1474650.0,16.476240158081055
2019-02-26,17.093713760375977,16.33563232421875,16.429168701171875,16.850173950195312,1571915.0,16.850173950195312
2019-02-27,16.96076011657715,16.351730346679688,16.851879119873047,16.717613220214844,1338471.0,16.717613220214844
2019-02-28,16.928930282592773,16.62480926513672,16.70160484313965,16.695375442504883,1238366.0,16.695375442504883
2019-03-01,16.921865463256836,16.586872100830078,16.697181701660156,16.644458770751953,1396642.0,16.644458770751953
2019-03-02,17.031400680541992,16.610328674316406,16.610328674316406,17.012737274169922,1364075.0,17.012737274169922
2019-03-03,17.060850143432617,16.61444091796875,16.967388153076172,16.658952713012695,1636068.0,16.658952713012695
2019-03-04,16.676729202270508,15.924089431762695,16.651527404785156,16.161808013916016,1682502.0,16.161808013916016
2019-03-05,16.967208862304688,16.02130889892578,16.169963836669922,16.963464736938477,1756291.0,16.963464736938477
2019-03-06,16.98261260986328,16.715957641601562,16.964149475097656,16.77269744873047,1521296.0,16.77269744873047
2019-03-07,17.021223068237305,16.159971237182617,16.80847930908203,16.382991790771484,1731628.0,16.382991790771484
2019-03-08,16.585472106933594,16.134685516357422,16.393543243408203,16.229440689086914,1462539.0,16.229440689086914
2019-03-09,16.777910232543945,16.180957794189453,16.22416877746582,16.646398544311523,1478191.0,16.646398544311523
2019-03-10,16.954574584960938,16.580360412597656,16.65766716003418,16.92884063720703,1469927.0,16.92884063720703
2019-03-11,17.112892150878906,16.27867317199707,16.948373794555664,16.851133346557617,1820226.0,16.851133346557617
2019-03-12,23.592077255249023,16.589576721191406,16.892972946166992,18.694591522216797,14455263.0,18.694591522216797
2019-03-13,19.506582260131836,17.97805404663086,18.703079223632812,18.5945987701416,3932664.0,18.5945987701416
2019-03-14,22.318696975708008,18.368999481201172,18.570825576782227,19.45552635192871,7195774.0,19.45552635192871
2019-03-15,19.91612434387207,19.07950210571289,19.438722610473633,19.795963287353516,3106581.0,19.795963287353516
2019-03-16,19.908647537231445,19.234983444213867,19.749435424804688,19.447893142700195,1959708.0,19.447893142700195
2019-03-17,19.83169937133789,19.221261978149414,19.444589614868164,19.707075119018555,1589878.0,19.707075119018555
2019-03-18,19.94577407836914,19.109479904174805,19.740760803222656,19.47933006286621,1683777.0,19.47933006286621
2019-03-19,19.55451202392578,19.16469955444336,19.489816665649414,19.221946716308594,1710183.0,19.221946716308594
2019-03-20,19.354381561279297,18.82427215576172,19.256765365600586,19.23647689819336,1719514.0,19.23647689819336
2019-03-21,19.345495223999023,18.504180908203125,19.264774322509766,18.79330062866211,1750290.0,18.79330062866211
2019-03-22,18.997644424438477,18.356109619140625,18.76982307434082,18.904783248901367,1751382.0,18.904783248901367
2019-03-23,19.194929122924805,18.699003219604492,18.88357162475586,18.96057891845703,1679556.0,18.96057891845703
2019-03-24,18.9666805267334,18.71405029296875,18.9666805267334,18.80817985534668,1598301.0,18.80817985534668
2019-03-25,19.36935043334961,18.73297119140625,18.779752731323242,19.133804321289062,2674287.0,19.133804321289062
2019-03-26,19.33005142211914,18.389345169067383,19.13077735900879,18.746374130249023,2261036.0,18.746374130249023
2019-03-27,19.6136417388916,18.701541900634766,18.737565994262695,19.552034378051758,2337283.0,19.552034378051758
2019-03-28,19.75750160217285,19.377870559692383,19.552034378051758,19.747676849365234,2151562.0,19.747676849365234
2019-03-29,19.780420303344727,19.308738708496094,19.716657638549805,19.63518714904785,1936720.0,19.63518714904785
2019-03-30,20.637897491455078,19.17473602294922,19.58222770690918,19.398454666137695,1655741.0,19.398454666137695
2019-03-31,20.51986312866211,19.926233291625977,20.266374588012695,20.011159896850586,2329822.0,20.011159896850586
2019-03-31,20.31953239440918,19.336339950561523,19.398454666137695,20.261415481567383,2313931.0,20.261415481567383
2019-04-01,23.239107131958008,19.982593536376953,20.01219367980957,23.1608829498291,3783099.0,23.1608829498291
2019-04-02,25.25284767150879,23.13664436340332,23.171524047851562,23.899911880493164,3723454.0,23.899911880493164
2019-04-03,24.27468490600586,22.993574142456055,23.923065185546875,23.420835494995117,2366834.0,23.420835494995117
2019-04-04,25.569372177124023,23.356647491455078,23.43879508972168,25.50612449645996,2936620.0,25.50612449645996
2019-04-05,26.341100692749023,24.798362731933594,25.54669952392578,25.038394927978516,2507960.0,25.038394927978516
2019-04-06,26.05208396911621,24.9610538482666,25.017459869384766,25.770444869995117,1393512.0,25.770444869995117
2019-04-07,26.80792236328125,25.364744186401367,25.81427001953125,25.977706909179688,1560174.0,25.977706909179688
2019-04-08,26.00341796875,25.28969383239746,25.977706909179688,25.41290283203125,1550878.0,25.41290283203125
2019-04-09,25.871747970581055,24.998708724975586,25.359935760498047,25.664331436157227,4098155.0,25.664331436157227
2019-04-10,25.658029556274414,22.592496871948242,25.653409957885742,23.97766876220703,2719595.0,23.97766876220703
2019-04-11,24.251771926879883,23.165014266967773,23.97431755065918,24.043062210083008,1293559.0,24.043062210083008
2019-04-12,24.595977783203125,23.901039123535156,23.979625701904297,24.424983978271484,1238405.0,24.424983978271484
2019-04-13,25.636009216308594,24.35704803466797,24.419174194335938,25.23837661743164,5714791.0,25.23837661743164
2019-04-14,25.620458602905273,23.872573852539062,25.23837661743164,24.124425888061523,3316528.0,24.124425888061523
2019-04-15,24.688575744628906,23.33258056640625,24.164932250976562,24.61004638671875,1379520.0,24.61004638671875
2019-04-16,24.85710334777832,24.273372650146484,24.586563110351562,24.803686141967773,3253736.0,24.803686141967773
2019-04-17,25.2938232421875,24.228452682495117,24.785480499267578,25.061513900756836,2060632.0,25.061513900756836
2019-04-18,25.57646369934082,24.81868553161621,25.067365646362305,25.037132263183594,1589861.0,25.037132263183594
2019-04-19,25.606489181518555,24.989538192749023,25.082748413085938,25.534523010253906,1246679.0,25.534523010253906
2019-04-20,25.88290023803711,24.943138122558594,25.56685447692871,25.48688507080078,1520858.0,25.48688507080078
2019-04-21,25.79106903076172,25.199260711669922,25.44563865661621,25.679460525512695,1624694.0,25.679460525512695
2019-04-22,26.38595962524414,25.06363868713379,25.66273307800293,25.179027557373047,1689648.0,25.179027557373047
2019-04-23,26.092796325683594,24.002262115478516,25.138700485229492,25.20989418029785,2265951.0,25.20989418029785
2019-04-24,25.31279182434082,22.727783203125,25.195493698120117,23.05253028869629,1326719.0,23.05253028869629
2019-04-25,23.858386993408203,22.54289436340332,23.050992965698242,22.911659240722656,1249746.0,22.911659240722656
2019-04-26,23.391382217407227,22.73375701904297,22.9270076751709,23.170869827270508,1230634.0,23.170869827270508
2019-04-27,24.446794509887695,23.143386840820312,23.196744918823242,24.156240463256836,1348846.0,24.156240463256836
2019-04-28,24.40028953552246,22.930713653564453,24.226200103759766,23.130205154418945,1110756.0,23.130205154418945
2019-04-29,23.852256774902344,22.79392433166504,23.139965057373047,23.617048263549805,1328685.0,23.617048263549805
2019-04-30,24.337970733642578,23.5910587310791,23.615432739257812,24.33737564086914,1200452.0,24.33737564086914
2019-05-01,24.890602111816406,24.23463249206543,24.264305114746094,24.756982803344727,1714297.0,24.756982803344727
2019-05-02,26.641132354736328,24.65365982055664,24.81106948852539,26.251035690307617,1769337.0,26.251035690307617
2019-05-03,26.836936950683594,25.506248474121094,26.251035690307617,26.252901077270508,1488649.0,26.252901077270508
2019-05-04,26.571638107299805,25.38660430908203,26.28091049194336,26.22879409790039,1275714.0,26.22879409790039
2019-05-05,26.39995002746582,24.907726287841797,26.300098419189453,25.90488052368164,1622858.0,25.90488052368164
2019-05-06,27.004810333251953,25.5123348236084,25.93192481994629,25.5123348236084,2707655.0,25.5123348236084
2019-05-07,25.738079071044922,24.995737075805664,25.502527236938477,25.52911376953125,1255501.0,25.52911376953125
2019-05-08,26.059185028076172,25.338483810424805,25.52911376953125,25.711978912353516,1410886.0,25.711978912353516
2019-05-09,26.217710494995117,25.549373626708984,25.644304275512695,25.644084930419922,1327352.0,25.644084930419922
2019-05-10,30.382015228271484,25.21255874633789,25.633014678955078,29.20580291748047,2269583.0,29.20580291748047
2019-05-11,29.695816040039062,26.493011474609375,29.1763973236084,26.77957534790039,1648933.0,26.77957534790039
2019-05-12,29.32452392578125,26.51723289489746,26.77957534790039,28.67609977722168,1727266.0,28.67609977722168
2019-05-13,39.91658401489258,26.430763244628906,28.732471466064453,28.560640335083008,4994899.0,28.560640335083008
2019-05-14,33.867897033691406,28.538650512695312,28.538650512695312,33.432159423828125,4165391.0,33.432159423828125
2019-05-15,34.99972152709961,30.552989959716797,33.32086944580078,30.871904373168945,3069141.0,30.871904373168945
2019-05-16,30.92319679260254,27.12289810180664,30.89719009399414,28.609216690063477,2517190.0,28.609216690063477
2019-05-17,29.348583221435547,28.422813415527344,28.609216690063477,28.913434982299805,1783414.0,28.913434982299805
2019-05-18,32.038333892822266,28.806041717529297,28.858047485351562,30.2585506439209,2614003.0,30.2585506439209
2019-05-19,30.32439422607422,28.210229873657227,30.3111629486084,29.455503463745117,2591316.0,29.455503463745117
2019-05-20,30.02992057800293,28.91802215576172,29.42702293395996,29.588382720947266,2075739.0,29.588382720947266
2019-05-21,29.758373260498047,28.105192184448242,29.56300926208496,28.210433959960938,1865754.0,28.210433959960938
2019-05-22,28.272789001464844,25.766407012939453,28.269775390625,27.575069427490234,2570816.0,27.575069427490234
2019-05-23,28.87488555908203,27.186168670654297,27.5867919921875,27.852933883666992,2144257.0,27.852933883666992
2019-05-24,28.54975128173828,27.730716705322266,27.852933883666992,28.156644821166992,1750048.0,28.156644821166992
2019-05-25,28.601890563964844,27.31386947631836,28.14958381652832,28.601890563964844,2050053.0,28.601890563964844
2019-05-26,29.959716796875,28.107099533081055,28.597469329833984,29.312103271484375,3158269.0,29.312103271484375
2019-05-27,29.325176239013672,27.972232818603516,29.325176239013672,28.26506805419922,2068144.0,28.26506805419922
2019-05-28,28.661149978637695,27.38684844970703,28.260835647583008,28.349424362182617,2174261.0,28.349424362182617
2019-05-29,31.539350509643555,27.4040584564209,28.3822078704834,27.784687042236328,4504603.0,27.784687042236328
2019-05-30,28.438249588012695,27.14733123779297,27.784687042236328,28.217905044555664,2083032.0,28.217905044555664
2019-05-31,29.234790802001953,28.163944244384766,28.271163940429688,28.376972198486328,1843379.0,28.376972198486328
2019-06-01,29.322534561157227,28.335710525512695,28.376972198486328,29.153276443481445,1478073.0,29.153276443481445
2019-06-02,29.172565460205078,26.79515838623047,29.123397827148438,26.887130737304688,1446324.0,26.887130737304688
2019-06-03,26.886415481567383,24.953479766845703,26.8736629486084,25.392858505249023,1995210.0,25.392858505249023
2019-06-04,26.633338928222656,25.39487075805664,25.401870727539062,26.133296966552734,1145312.0,26.133296966552734
2019-06-05,26.38089370727539,24.574316024780273,26.145179748535156,25.690452575683594,1048795.0,25.690452575683594
2019-06-06,27.032054901123047,25.34600067138672,25.629032135009766,26.917720794677734,1239916.0,26.917720794677734
2019-06-07,27.535625457763672,25.99042320251465,26.921714782714844,26.554471969604492,2272913.0,26.554471969604492
2019-06-08,27.56378173828125,25.95746612548828,26.547380447387695,26.800445556640625,1425199.0,26.800445556640625
2019-06-09,27.627153396606445,26.06133460998535,26.753520965576172,27.627153396606445,1693931.0,27.627153396606445
2019-06-10,28.306882858276367,26.788145065307617,27.642871856689453,28.120620727539062,1677801.0,28.120620727539062
2019-06-11,28.82066535949707,27.691282272338867,28.123830795288086,28.17281150817871,1587548.0,28.17281150817871
2019-06-12,28.516433715820312,27.801795959472656,28.16230583190918,28.117185592651367,7741712.0,28.117185592651367
2019-06-13,28.28646469116211,25.018213272094727,28.13290023803711,26.80597496032715,8277633.0,26.80597496032715
2019-06-14,27.951753616333008,26.50005531311035,26.811607360839844,27.833887100219727,9406992.0,27.833887100219727
2019-06-15,29.685060501098633,27.47686195373535,27.82244873046875,27.990907669067383,5070798.0,27.990907669067383
2019-06-16,29.613313674926758,27.909912109375,28.011442184448242,29.199359893798828,2938388.0,29.199359893798828
2019-06-17,29.62816619873047,28.577186584472656,29.1787052154541,28.8654727935791,3511785.0,28.8654727935791
2019-06-18,29.211750030517578,28.0145206451416,28.876298904418945,28.457134246826172,2124816.0,28.457134246826172
2019-06-19,29.35671615600586,27.36703109741211,28.457582473754883,29.35671615600586,4919676.0,29.35671615600586
2019-06-20,29.966960906982422,28.941865921020508,29.36812400817871,29.883867263793945,7185853.0,29.883867263793945
2019-06-21,31.360095977783203,29.05173683166504,29.883867263793945,30.854623794555664,50515243.0,30.854623794555664
2019-06-22,34.584896087646484,29.855377197265625,30.85599708557129,34.47383117675781,26256661.0,34.47383117675781
2019-06-23,34.701454162597656,32.22191619873047,34.47383117675781,32.618804931640625,20967649.0,32.618804931640625
2019-06-24,32.8257942199707,31.049827575683594,32.538116455078125,32.09654998779297,26118821.0,32.09654998779297
2019-06-25,37.53518295288086,31.749496459960938,32.085811614990234,34.90213394165039,44678650.0,34.90213394165039
2019-06-26,37.05439376831055,29.363554000854492,34.916786193847656,30.96884536743164,10457942.0,30.96884536743164
2019-06-27,33.925865173339844,30.516677856445312,31.017900466918945,33.825584411621094,3081323.0,33.825584411621094
2019-06-28,35.34922409057617,32.104732513427734,33.82697296142578,35.073760986328125,2128322.0,35.073760986328125
2019-06-29,35.72512435913086,30.13296890258789,35.05070495605469,30.519563674926758,3576780.0,30.519563674926758
2019-06-30,31.615741729736328,28.108055114746094,30.475257873535156,29.454301834106445,3102221.0,29.454301834106445
2019-07-01,29.65507698059082,26.48155403137207,29.459659576416016,29.212913513183594,3645948.0,29.212913513183594
2019-07-02,31.9310359954834,29.216320037841797,29.216320037841797,31.9310359954834,3427940.0,31.9310359954834
2019-07-03,32.23199462890625,30.550771713256836,31.917236328125,30.569969177246094,2404351.0,30.569969177246094
2019-07-04,30.782079696655273,29.282760620117188,30.53314208984375,29.686704635620117,1449168.0,29.686704635620117
2019-07-05,31.175519943237305,29.6478271484375,29.673112869262695,30.228015899658203,1328113.0,30.228015899658203
2019-07-06,32.071929931640625,29.998336791992188,30.156944274902344,31.679439544677734,1652704.0,31.679439544677734
2019-07-07,32.63129425048828,30.65799903869629,31.65264129638672,32.43551254272461,2290299.0,32.43551254272461
2019-07-08,33.991798400878906,32.220584869384766,32.42399215698242,33.394142150878906,2208803.0,33.394142150878906
2019-07-09,35.77706527709961,31.647930145263672,33.42042541503906,32.58376693725586,4072020.0,32.58376693725586
2019-07-10,32.67146682739258,29.51540184020996,32.581398010253906,30.067718505859375,2142940.0,30.067718505859375
2019-07-11,32.258384704589844,29.727365493774414,30.264816284179688,31.45867919921875,1950792.0,31.45867919921875
2019-07-12,31.739519119262695,29.756099700927734,31.466899871826172,30.849287033081055,2921452.0,30.849287033081055
2019-07-13,31.379648208618164,28.036590576171875,30.833847045898438,28.42182159423828,3262708.0,28.42182159423828
2019-07-14,30.645132064819336,27.16033172607422,28.264549255371094,30.203035354614258,2932686.0,30.203035354614258
2019-07-15,30.323022842407227,26.220224380493164,30.105159759521484,26.220224380493164,2987197.0,26.220224380493164
2019-07-16,29.169334411621094,25.927810668945312,26.2803955078125,27.904518127441406,3492972.0,27.904518127441406
2019-07-17,29.680763244628906,26.403274536132812,27.909183502197266,29.20205307006836,3840155.0,29.20205307006836
2019-07-18,29.568082809448242,28.217626571655273,29.20205307006836,28.860294342041016,2452386.0,28.860294342041016
2019-07-19,30.275196075439453,28.696624755859375,28.862281799316406,29.768144607543945,2464906.0,29.768144607543945
2019-07-20,30.28643798828125,28.719398498535156,29.80282974243164,29.668840408325195,2124507.0,29.668840408325195
2019-07-21,29.754419326782227,28.3995304107666,29.63821029663086,28.8475341796875,3687672.0,28.8475341796875
2019-07-22,28.908349990844727,27.71058464050293,28.870969772338867,27.999982833862305,3608254.0,27.999982833862305
2019-07-23,28.006053924560547,26.821149826049805,27.999982833862305,27.40604019165039,3505437.0,27.40604019165039
2019-07-24,27.983346939086914,26.861608505249023,27.38562774658203,27.057289123535156,3384150.0,27.057289123535156
2019-07-25,27.044879913330078,26.368480682373047,27.043495178222656,26.7241153717041,2758570.0,26.7241153717041
2019-07-26,28.05538558959961,25.517908096313477,26.7241153717041,25.665441513061523,3147041.0,25.665441513061523
2019-07-27,25.983537673950195,24.957595825195312,25.657075881958008,25.816457748413086,2631156.0,25.816457748413086
2019-07-28,26.183286666870117,25.400360107421875,25.832626342773438,25.57567596435547,2732494.0,25.57567596435547
2019-07-29,25.858549118041992,25.088539123535156,25.58344268798828,25.202566146850586,2326197.0,25.202566146850586
2019-07-30,26.89198112487793,25.16242790222168,25.189651489257812,26.89198112487793,2860011.0,26.89198112487793
2019-07-31,27.847885131835938,26.57259750366211,26.874862670898438,27.83387565612793,2246055.0,27.83387565612793
2019-08-01,28.368045806884766,27.34815788269043,27.844667434692383,28.368045806884766,2763496.0,28.368045806884766
2019-08-02,28.84132957458496,27.95247459411621,28.373172760009766,28.139450073242188,2499781.0,28.139450073242188
2019-08-03,28.498035430908203,27.636457443237305,28.135986328125,28.394855499267578,2331808.0,28.394855499267578
2019-08-04,31.964134216308594,28.418306350708008,28.418306350708008,31.0917911529541,5039157.0,31.0917911529541
2019-08-05,32.7564697265625,30.539255142211914,31.110830307006836,31.01987075805664,5232454.0,31.01987075805664
2019-08-06,32.50050735473633,30.151016235351562,31.00120735168457,30.17348861694336,3600835.0,30.17348861694336
2019-08-07,30.18614387512207,26.743576049804688,30.18614387512207,27.541566848754883,4403678.0,27.541566848754883
2019-08-08,27.586177825927734,26.31464195251465,27.548839569091797,27.042003631591797,2909561.0,27.042003631591797
2019-08-09,27.84097671508789,26.427419662475586,27.042003631591797,27.172317504882812,2753829.0,27.172317504882812
2019-08-10,28.009471893310547,26.695728302001953,27.174882888793945,27.803131103515625,2703123.0,27.803131103515625
2019-08-11,27.918773651123047,27.267065048217773,27.806556701660156,27.339506149291992,2383706.0,27.339506149291992
2019-08-12,27.516223907470703,26.090763092041016,27.346139907836914,26.28970718383789,2744657.0,26.28970718383789
2019-08-13,26.486391067504883,25.086030960083008,26.298524856567383,25.87983512878418,3096242.0,25.87983512878418
2019-08-14,26.23813247680664,23.92903709411621,25.87731170654297,25.360469818115234,2613903.0,25.360469818115234
2019-08-15,25.650741577148438,24.281763076782227,25.363798141479492,25.441659927368164,2665303.0,25.441659927368164
2019-08-16,25.99176597595215,24.947444915771484,25.447351455688477,25.31951904296875,2384642.0,25.31951904296875
2019-08-17,25.924991607666016,25.07219696044922,25.32112693786621,25.768997192382812,2434634.0,25.768997192382812
2019-08-18,26.624229431152344,25.676429748535156,25.76784324645996,26.558452606201172,2516256.0,26.558452606201172
2019-08-19,26.847148895263672,25.95069122314453,26.54415512084961,26.43039894104004,2259119.0,26.43039894104004
2019-08-20,26.524822235107422,24.184303283691406,26.427879333496094,24.85443115234375,124859087.0,24.85443115234375
2019-08-21,26.459897994995117,23.849990844726562,24.85443115234375,24.796533584594727,33572273.0,24.796533584594727
2019-08-22,26.135068893432617,24.761695861816406,24.796533584594727,25.154354095458984,6463783.0,25.154354095458984
2019-08-23,25.42696762084961,24.391056060791016,25.14421272277832,24.650127410888672,6230670.0,24.650127410888672
2019-08-24,25.17300796508789,24.481964111328125,24.677875518798828,24.574134826660156,5966072.0,24.574134826660156
2019-08-25,25.01455307006836,24.39624786376953,24.55160903930664,24.935636520385742,6623861.0,24.935636520385742
2019-08-26,25.011581420898438,24.052627563476562,24.924213409423828,24.1873722076416,5208833.0,24.1873722076416
2019-08-27,24.49839973449707,23.037418365478516,24.183021545410156,23.158966064453125,5546747.0,23.158966064453125
2019-08-28,23.18907356262207,22.147428512573242,23.13693618774414,22.656862258911133,7284926.0,22.656862258911133
2019-08-29,23.104080200195312,22.432464599609375,22.656862258911133,22.939626693725586,5354689.0,22.939626693725586
2019-08-30,23.18551254272461,22.622709274291992,22.958032608032227,22.873592376708984,5528261.0,22.873592376708984
