Date,High,Low,Open,Close,Volume,Adj Close
2015-05-20,0.5357829928398132,0.4409160017967224,0.5127109885215759,0.4629560112953186,110387.0,0.4629560112953186
2015-05-21,0.4773550033569336,0.4214310050010681,0.4671570062637329,0.46076399087905884,52852.0,0.46076399087905884
2015-05-22,0.4919550120830536,0.4584159851074219,0.45892998576164246,0.4709869921207428,28017.0,0.4709869921207428
2015-05-23,0.4838480055332184,0.4679020047187805,0.4707520008087158,0.47960299253463745,12798.0,0.47960299253463745
2015-05-24,0.4833790063858032,0.46171998977661133,0.47944900393486023,0.46360599994659424,28042.0,0.46360599994659424
2015-05-25,0.4705300033092499,0.4341430068016052,0.4636699855327606,0.4468829929828644,32410.0,0.4468829929828644
2015-05-26,0.4481450021266937,0.41516199707984924,0.4481450021266937,0.42197099328041077,44220.0,0.42197099328041077
2015-05-27,0.45336300134658813,0.4212839901447296,0.4259350001811981,0.44363701343536377,29630.0,0.44363701343536377
2015-05-28,0.46019500494003296,0.43970799446105957,0.44439300894737244,0.43987199664115906,29579.0,0.43987199664115906
2015-05-29,0.4476589858531952,0.4293830096721649,0.44119301438331604,0.44510701298713684,16704.0,0.44510701298713684
2015-05-30,0.4826210141181946,0.44206899404525757,0.4460729956626892,0.450888991355896,44096.0,0.450888991355896
2015-05-31,0.4674359858036041,0.4469900131225586,0.4512239992618561,0.4516189992427826,21924.0,0.4516189992427826
2015-06-01,0.4651939868927002,0.4432010054588318,0.45476898550987244,0.4555389881134033,42022.0,0.4555389881134033
2015-06-02,0.4681980013847351,0.45235300064086914,0.4545060098171234,0.4534760117530823,20467.0,0.4534760117530823
2015-06-03,0.4843139946460724,0.4518580138683319,0.4536359906196594,0.4764940142631531,27085.0,0.4764940142631531
2015-06-04,0.5051259994506836,0.4696030020713806,0.4764989912509918,0.49889200925827026,33178.0,0.49889200925827026
2015-06-05,0.531512975692749,0.49478399753570557,0.504833996295929,0.5264279842376709,61551.0,0.5264279842376709
2015-06-06,0.5343329906463623,0.4954180121421814,0.5264719724655151,0.5179330110549927,60900.0,0.5179330110549927
2015-06-07,0.5526480078697205,0.5047659873962402,0.5157740116119385,0.5429559946060181,60436.0,0.5429559946060181
2015-06-08,0.5480589866638184,0.45251500606536865,0.543491005897522,0.4959909915924072,84616.0,0.4959909915924072
2015-06-09,0.49746501445770264,0.47394201159477234,0.4939430058002472,0.4797379970550537,18563.0,0.4797379970550537
2015-06-10,0.49113500118255615,0.45841100811958313,0.47959598898887634,0.46285200119018555,39600.0,0.46285200119018555
2015-06-11,0.49614301323890686,0.45647498965263367,0.46186599135398865,0.47096601128578186,37696.0,0.47096601128578186
2015-06-12,0.48971399664878845,0.4595850110054016,0.47076600790023804,0.48947200179100037,38192.0,0.48947200179100037
2015-06-13,0.49688199162483215,0.474604994058609,0.48789098858833313,0.4949699938297272,25286.0,0.4949699938297272
2015-06-14,0.5154399871826172,0.4932059943675995,0.4951780140399933,0.5082240104675293,27099.0,0.5082240104675293
2015-06-15,0.5158590078353882,0.4899060130119324,0.5051339864730835,0.506085991859436,47598.0,0.506085991859436
2015-06-16,0.5236610174179077,0.4935779869556427,0.5077170133590698,0.5033400058746338,35109.0,0.5033400058746338
2015-06-17,0.5062369704246521,0.48855000734329224,0.5029860138893127,0.5038800239562988,18521.0,0.5038800239562988
2015-06-18,0.5391150116920471,0.49582698941230774,0.5039719939231873,0.5117959976196289,36206.0,0.5117959976196289
2015-06-19,0.5469059944152832,0.5038380026817322,0.5141879916191101,0.5379800200462341,46905.0,0.5379800200462341
2015-06-20,0.5429739952087402,0.5201879739761353,0.5375540256500244,0.5232740044593811,20025.0,0.5232740044593811
2015-06-21,0.5409420132637024,0.519536018371582,0.5261859893798828,0.54059898853302,24144.0,0.54059898853302
2015-06-22,0.5412799715995789,0.5180839896202087,0.5405830144882202,0.5269209742546082,34150.0,0.5269209742546082
2015-06-23,0.5311229825019836,0.5022540092468262,0.5269479751586914,0.5065060257911682,30721.0,0.5065060257911682
2015-06-24,0.5175420045852661,0.49770399928092957,0.5093929767608643,0.503678023815155,20285.0,0.503678023815155
2015-06-25,0.503591001033783,0.47783899307250977,0.503591001033783,0.48424699902534485,27928.0,0.48424699902534485
2015-06-26,0.5037990212440491,0.47546300292015076,0.48332199454307556,0.49195098876953125,25068.0,0.49195098876953125
2015-06-27,0.4962959885597229,0.446696013212204,0.4899179935455322,0.4706360101699829,35450.0,0.4706360101699829
2015-06-28,0.5066159963607788,0.45402899384498596,0.4697059988975525,0.4934470057487488,38115.0,0.4934470057487488
2015-06-29,0.5079519748687744,0.48221999406814575,0.4935170114040375,0.5002660155296326,20585.0,0.5002660155296326
2015-06-30,0.5076239705085754,0.48576098680496216,0.49934399127960205,0.49884799122810364,16985.0,0.49884799122810364
2015-07-01,0.5066559910774231,0.47301700711250305,0.49897700548171997,0.4926050007343292,23017.0,0.4926050007343292
2015-07-02,0.49911001324653625,0.4836220145225525,0.49267399311065674,0.49119600653648376,19161.0,0.49119600653648376
2015-07-03,0.5085819959640503,0.48724499344825745,0.4922719895839691,0.5073609948158264,9822.0,0.5073609948158264
2015-07-04,0.5280740261077881,0.49939799308776855,0.5069990158081055,0.5219690203666687,21263.0,0.5219690203666687
2015-07-05,0.5246610045433044,0.4977070093154907,0.5221779942512512,0.5055069923400879,33775.0,0.5055069923400879
2015-07-06,0.5134599804878235,0.4946950078010559,0.5072289705276489,0.5123760104179382,15739.0,0.5123760104179382
2015-07-07,0.5232089757919312,0.5016459822654724,0.5114099979400635,0.5139899849891663,19412.0,0.5139899849891663
2015-07-08,0.5162379741668701,0.48239099979400635,0.5142890214920044,0.4972259998321533,32530.0,0.4972259998321533
2015-07-09,0.5553550124168396,0.4848859906196594,0.486299991607666,0.5208759903907776,31812.0,0.5208759903907776
2015-07-10,0.5480129718780518,0.5172280073165894,0.520566999912262,0.5391749739646912,18727.0,0.5391749739646912
2015-07-11,0.6457599997520447,0.5391349792480469,0.5391349792480469,0.6280940175056458,66011.0,0.6280940175056458
2015-07-12,0.6351609826087952,0.5452110171318054,0.6314929723739624,0.5721319913864136,17500.0,0.5721319913864136
2015-07-13,0.5815719962120056,0.5504509806632996,0.5716490149497986,0.5700330138206482,13521.0,0.5700330138206482
2015-07-14,0.5778679847717285,0.5404710173606873,0.5629870295524597,0.541854977607727,20020.0,0.541854977607727
2015-07-15,0.5585809946060181,0.5147050023078918,0.5414350032806396,0.5363249778747559,13228.0,0.5363249778747559
2015-07-16,0.5379559993743896,0.5073980093002319,0.536342978477478,0.535181999206543,10526.0,0.535181999206543
2015-07-17,0.5468050241470337,0.5163499712944031,0.5352489948272705,0.5235949754714966,15684.0,0.5235949754714966
2015-07-18,0.5424889922142029,0.5160800218582153,0.5280920267105103,0.5379890203475952,15024.0,0.5379890203475952
2015-07-19,0.5477089881896973,0.5298359990119934,0.5389059782028198,0.5477089881896973,22419.0,0.5477089881896973
2015-07-20,0.5977320075035095,0.5460389852523804,0.5490139722824097,0.5875779986381531,44362.0,0.5875779986381531
2015-07-21,0.5900939702987671,0.5547699928283691,0.5868970155715942,0.573419988155365,28611.0,0.573419988155365
2015-07-22,0.5889530181884766,0.5583720207214355,0.5732979774475098,0.5703349709510803,36815.0,0.5703349709510803
2015-07-23,0.5841400027275085,0.5601919889450073,0.5664690136909485,0.5760160088539124,17107.0,0.5760160088539124
2015-07-24,0.5858389735221863,0.5621079802513123,0.5759429931640625,0.5660030245780945,28010.0,0.5660030245780945
2015-07-25,0.6025310158729553,0.5556290149688721,0.5693989992141724,0.5847229957580566,19208.0,0.5847229957580566
2015-07-26,0.6112899780273438,0.5761749744415283,0.5807210206985474,0.5960500240325928,18317.0,0.5960500240325928
2015-07-27,0.6174349784851074,0.5887460112571716,0.5960080027580261,0.6150149703025818,31583.0,0.6150149703025818
2015-07-28,0.6162639856338501,0.5853660106658936,0.616129994392395,0.5899670124053955,23624.0,0.5899670124053955
2015-07-29,0.5899199843406677,0.5712760090827942,0.5899199843406677,0.5832279920578003,18355.0,0.5832279920578003
2015-07-30,0.5834619998931885,0.5649610161781311,0.5829499959945679,0.5749559998512268,17851.0,0.5749559998512268
2015-07-31,0.5918670296669006,0.5607020258903503,0.5744280219078064,0.5887410044670105,47982.0,0.5887410044670105
2015-08-01,0.6249039769172668,0.5716230273246765,0.5885949730873108,0.6249039769172668,58236.0,0.6249039769172668
2015-08-02,0.6264399886131287,0.594340980052948,0.6258800029754639,0.5958179831504822,41078.0,0.5958179831504822
2015-08-03,0.6200820207595825,0.5855500102043152,0.5950260162353516,0.6184059977531433,23130.0,0.6184059977531433
2015-08-04,0.6226279735565186,0.597038984298706,0.6174499988555908,0.618615984916687,31531.0,0.618615984916687
2015-08-05,0.7465400099754333,0.6154109835624695,0.6154109835624695,0.7291020154953003,179684.0,0.7291020154953003
2015-08-06,0.750603973865509,0.6791790127754211,0.7289980053901672,0.7422919869422913,128615.0,0.7422919869422913
2015-08-07,0.7445129752159119,0.6757749915122986,0.7428979873657227,0.6760460138320923,58680.0,0.6760460138320923
2015-08-08,0.696012020111084,0.6330000162124634,0.6760690212249756,0.6747390031814575,101826.0,0.6747390031814575
2015-08-09,0.6984760165214539,0.6562619805335999,0.6867370009422302,0.6565759778022766,33306.0,0.6565759778022766
2015-08-10,0.6574779748916626,0.5991389751434326,0.6567469835281372,0.6035820245742798,69220.0,0.6035820245742798
2015-08-11,0.6510369777679443,0.6021680235862732,0.6037830114364624,0.6229230165481567,51924.0,0.6229230165481567
2015-08-12,0.6346510052680969,0.5642439723014832,0.6156259775161743,0.575855016708374,51259.0,0.575855016708374
2015-08-13,0.6147180199623108,0.5550770163536072,0.5759919881820679,0.609906017780304,49539.0,0.609906017780304
2015-08-14,0.6348270177841187,0.6059439778327942,0.6114540100097656,0.6132360100746155,49050.0,0.6132360100746155
2015-08-15,0.6747210025787354,0.6115289926528931,0.6133679747581482,0.6201670169830322,64262.0,0.6201670169830322
2015-08-16,0.6264879703521729,0.5862129926681519,0.6199020147323608,0.61012202501297,45312.0,0.61012202501297
2015-08-17,0.6208959817886353,0.4932839870452881,0.6103029847145081,0.4932839870452881,32718.0,0.4932839870452881
2015-08-18,0.5457720160484314,0.488088995218277,0.488088995218277,0.5341010093688965,35405.0,0.5341010093688965
2015-08-19,0.6176130175590515,0.5350149869918823,0.5411289930343628,0.5977969765663147,69637.0,0.5977969765663147
2015-08-20,0.6130149960517883,0.566985011100769,0.5986199975013733,0.5683069825172424,40345.0,0.5683069825172424
2015-08-21,0.5733100175857544,0.5368599891662598,0.5678009986877441,0.5530840158462524,22258.0,0.5530840158462524
2015-08-22,0.5560439825057983,0.5123819708824158,0.5528609752655029,0.5445849895477295,31061.0,0.5445849895477295
2015-08-23,0.5532640218734741,0.4330559968948364,0.5424860119819641,0.43487098813056946,77453.0,0.43487098813056946
2015-08-24,0.49515500664711,0.41388899087905884,0.4330430030822754,0.4902859926223755,32249.0,0.4902859926223755
2015-08-25,0.5196560025215149,0.48204201459884644,0.4900839924812317,0.49667900800704956,18296.0,0.49667900800704956
2015-08-26,0.49953800439834595,0.45914098620414734,0.4959940016269684,0.4654749929904938,22233.0,0.4654749929904938
2015-08-27,0.48953598737716675,0.4507249891757965,0.465285986661911,0.4816269874572754,24894.0,0.4816269874572754
2015-08-28,0.4874419867992401,0.4629000127315521,0.47675400972366333,0.47655001282691956,30003.0,0.47655001282691956
2015-08-29,0.4810590147972107,0.45537900924682617,0.4765219986438751,0.45900899171829224,19851.0,0.45900899171829224
2015-08-30,0.4800049960613251,0.45694300532341003,0.4658629894256592,0.46723800897598267,20464.0,0.46723800897598267
2015-08-31,0.4702250063419342,0.45577600598335266,0.4672609865665436,0.4585169851779938,13803.0,0.4585169851779938
2015-09-01,0.4727259874343872,0.4534600079059601,0.4575130045413971,0.468082994222641,17632.0,0.468082994222641
2015-09-02,0.47462400794029236,0.4586760103702545,0.46859800815582275,0.4592899978160858,26802.0,0.4592899978160858
2015-09-03,0.4744200110435486,0.45511698722839355,0.45960500836372375,0.4678739905357361,19212.0,0.4678739905357361
2015-09-04,0.4829480051994324,0.4653579890727997,0.4709030091762543,0.4815939962863922,25003.0,0.4815939962863922
2015-09-05,0.5070620179176331,0.47894999384880066,0.4815950095653534,0.5051109790802002,20837.0,0.5051109790802002
2015-09-06,0.5087429881095886,0.4913719892501831,0.5051249861717224,0.49945199489593506,14903.0,0.49945199489593506
2015-09-07,0.5199689865112305,0.49626898765563965,0.4986959993839264,0.5174019932746887,23331.0,0.5174019932746887
2015-09-08,0.5321300029754639,0.4959520101547241,0.5171219706535339,0.5060110092163086,46479.0,0.5060110092163086
2015-09-09,0.5172749757766724,0.4921570122241974,0.506263017654419,0.49724701046943665,19215.0,0.49724701046943665
2015-09-10,0.5060589909553528,0.489670991897583,0.4971590042114258,0.4953249990940094,25292.0,0.4953249990940094
2015-09-11,0.4951449930667877,0.4595550000667572,0.4951449930667877,0.4654729962348938,21998.0,0.4654729962348938
2015-09-12,0.47697699069976807,0.4512749910354614,0.4648919999599457,0.4628649950027466,18133.0,0.4628649950027466
2015-09-13,0.5069239735603333,0.45197999477386475,0.4585750102996826,0.48228898644447327,61608.0,0.48228898644447327
2015-09-14,0.5698009729385376,0.4788129925727844,0.4835659861564636,0.5023790001869202,40322.0,0.5023790001869202
2015-09-15,0.5109220147132874,0.47823798656463623,0.5022130012512207,0.5099740028381348,42560.0,0.5099740028381348
2015-09-16,0.5212569832801819,0.4789330065250397,0.5100420117378235,0.4947820007801056,63098.0,0.4947820007801056
2015-09-17,0.504580020904541,0.48200899362564087,0.49487000703811646,0.5004400014877319,12727.0,0.5004400014877319
2015-09-18,0.5030890107154846,0.49118098616600037,0.49844399094581604,0.4964179992675781,13090.0,0.4964179992675781
2015-09-19,0.5022460222244263,0.47937700152397156,0.49847298860549927,0.48597100377082825,23344.0,0.48597100377082825
2015-09-20,0.493708997964859,0.4785679876804352,0.4881080090999603,0.4804520010948181,10323.0,0.4804520010948181
2015-09-21,0.4816330075263977,0.45921000838279724,0.481005996465683,0.47182899713516235,20004.0,0.47182899713516235
2015-09-22,0.4762279987335205,0.452021986246109,0.467305988073349,0.46460598707199097,26708.0,0.46460598707199097
2015-09-23,0.47038498520851135,0.45659899711608887,0.4645549952983856,0.46867799758911133,16085.0,0.46867799758911133
2015-09-24,0.4763369858264923,0.44282299280166626,0.4702709913253784,0.45151498913764954,72673.0,0.45151498913764954
2015-09-25,0.46806100010871887,0.44174298644065857,0.4536069929599762,0.4451049864292145,39061.0,0.4451049864292145
2015-09-26,0.4517990052700043,0.4364530146121979,0.4450399875640869,0.4377099871635437,15986.0,0.4377099871635437
2015-09-27,0.45424601435661316,0.43644699454307556,0.44090598821640015,0.44899800419807434,22851.0,0.44899800419807434
2015-09-28,0.4501839876174927,0.4304110109806061,0.44909700751304626,0.43581700325012207,18911.0,0.43581700325012207
2015-09-29,0.43778499960899353,0.3504450023174286,0.43749499320983887,0.3998819887638092,91651.0,0.3998819887638092
2015-09-30,0.42937299609184265,0.39439401030540466,0.40104401111602783,0.404695987701416,27171.0,0.404695987701416
2015-10-01,0.4149799942970276,0.3946950137615204,0.4052729904651642,0.40989699959754944,24587.0,0.40989699959754944
2015-10-02,0.4160729944705963,0.4047270119190216,0.40937700867652893,0.40992799401283264,15751.0,0.40992799401283264
2015-10-03,0.4107950031757355,0.3992590010166168,0.4097500145435333,0.40031200647354126,7905.0,0.40031200647354126
2015-10-04,0.42854300141334534,0.3822549879550934,0.4002319872379303,0.4161509871482849,17442.0,0.4161509871482849
2015-10-05,0.4268980026245117,0.40762999653816223,0.4151270091533661,0.41137799620628357,13030.0,0.41137799620628357
2015-10-06,0.4175010025501251,0.3925119936466217,0.41081199049949646,0.3931860029697418,19952.0,0.3931860029697418
2015-10-07,0.4106769859790802,0.3875750005245209,0.39337000250816345,0.38787201046943665,28190.0,0.38787201046943665
2015-10-08,0.4006099998950958,0.37977099418640137,0.3895210027694702,0.3973290026187897,20220.0,0.3973290026187897
2015-10-09,0.39455199241638184,0.3842320144176483,0.39455199241638184,0.3877890110015869,12721.0,0.3877890110015869
2015-10-10,0.39601999521255493,0.3769800066947937,0.3877359926700592,0.3807240128517151,33411.0,0.3807240128517151
2015-10-11,0.4028010070323944,0.37919101119041443,0.3803499937057495,0.3953169882297516,17245.0,0.3953169882297516
2015-10-12,0.3965100049972534,0.38210800290107727,0.3965100049972534,0.3880150020122528,20881.0,0.3880150020122528
2015-10-13,0.39603400230407715,0.3823989927768707,0.3885509967803955,0.3842659890651703,20717.0,0.3842659890651703
