Date,High,Low,Open,Close,Volume,Adj Close
2018-04-28,13.033100128173828,11.843799591064453,11.843799591064453,12.980199813842773,44480900.0,12.980199813842773
2018-04-29,13.41759967803955,11.989700317382812,12.962300300598145,13.156000137329102,50914500.0,13.156000137329102
2018-04-30,13.446100234985352,12.138400077819824,13.318599700927734,13.27239990234375,46010700.0,13.27239990234375
2018-05-01,14.521100044250488,13.060700416564941,13.234299659729004,14.194899559020996,51579400.0,14.194899559020996
2018-05-02,14.616900444030762,13.753000259399414,14.2322998046875,14.402799606323242,49489900.0,14.402799606323242
2018-05-03,14.641400337219238,13.613100051879883,14.401100158691406,13.73009967803955,31892300.0,13.73009967803955
2018-05-04,14.087699890136719,13.420999526977539,13.794899940490723,13.562199592590332,24542300.0,13.562199592590332
2018-05-05,13.615599632263184,12.668299674987793,13.571599960327148,13.2677001953125,22045200.0,13.2677001953125
2018-05-06,13.361300468444824,12.131500244140625,13.310799598693848,12.6806001663208,19255800.0,12.6806001663208
2018-05-07,13.01039981842041,11.902099609375,12.682700157165527,12.170100212097168,18812100.0,12.170100212097168
2018-05-08,12.21090030670166,11.4306001663208,12.167799949645996,11.86139965057373,20113300.0,11.86139965057373
2018-05-09,12.44909954071045,11.109700202941895,11.841099739074707,11.109700202941895,24724400.0,11.109700202941895
2018-05-10,11.126700401306152,9.727190017700195,11.126700401306152,10.046199798583984,24610200.0,10.046199798583984
2018-05-11,10.68239974975586,9.646140098571777,10.021200180053711,10.154399871826172,16913900.0,10.154399871826172
2018-05-12,11.039199829101562,9.940970420837402,10.156900405883789,11.000100135803223,19204400.0,11.000100135803223
2018-05-13,11.525500297546387,10.36400032043457,10.945099830627441,11.07759952545166,24221400.0,11.07759952545166
2018-05-14,11.373000144958496,10.395700454711914,11.05720043182373,10.498600006103516,15930200.0,10.498600006103516
2018-05-15,10.50469970703125,9.939820289611816,10.48449993133545,10.275099754333496,15100900.0,10.275099754333496
2018-05-16,11.087599754333496,10.194199562072754,10.262800216674805,10.205599784851074,26077300.0,10.205599784851074
2018-05-17,10.52239990234375,10.03320026397705,10.255499839782715,10.500200271606445,17027300.0,10.500200271606445
2018-05-18,10.878399848937988,10.423500061035156,10.539999961853027,10.572999954223633,13853500.0,10.572999954223633
2018-05-19,11.30739974975586,10.550399780273438,10.581000328063965,11.30739974975586,15834700.0,11.30739974975586
2018-05-20,11.661499977111816,10.782400131225586,11.30679988861084,10.913100242614746,16534900.0,10.913100242614746
2018-05-21,10.975099563598633,9.840900421142578,10.975099563598633,9.854530334472656,14666800.0,9.854530334472656
2018-05-22,9.893959999084473,8.655280113220215,9.868330001831055,9.194829940795898,17130400.0,9.194829940795898
2018-05-23,9.531259536743164,8.654170036315918,9.15939998626709,9.34646987915039,14486800.0,9.34646987915039
2018-05-24,9.438179969787598,8.840880393981934,9.36719036102295,8.970359802246094,12017200.0,8.970359802246094
2018-05-25,9.263349533081055,8.768659591674805,8.981410026550293,8.831910133361816,10313000.0,8.831910133361816
2018-05-26,8.863570213317871,8.673049926757812,8.78909969329834,8.825550079345703,10511600.0,8.825550079345703
2018-05-27,8.890789985656738,7.946159839630127,8.798700332641602,7.990409851074219,12253000.0,7.990409851074219
2018-05-28,8.977020263671875,7.901760101318359,7.981719970703125,8.880240440368652,13833600.0,8.880240440368652
2018-05-29,8.95559024810791,8.307939529418945,8.822770118713379,8.481260299682617,11308400.0,8.481260299682617
2018-05-30,8.770469665527344,8.373709678649902,8.442790031433105,8.564809799194336,13467900.0,8.564809799194336
2018-05-31,8.708780288696289,8.421099662780762,8.55243968963623,8.653429985046387,12625300.0,8.653429985046387
2018-06-01,9.494170188903809,8.567359924316406,8.616660118103027,9.371489524841309,20983000.0,9.371489524841309
2018-06-02,10.160900115966797,9.253310203552246,9.361969947814941,10.014300346374512,22641100.0,10.014300346374512
2018-06-03,10.036199569702148,8.957209587097168,9.971070289611816,9.07487964630127,22264100.0,9.07487964630127
2018-06-04,9.273340225219727,8.836959838867188,9.085519790649414,9.146380424499512,12839900.0,9.146380424499512
2018-06-05,9.169910430908203,8.699569702148438,9.137069702148438,8.863479614257812,12988300.0,8.863479614257812
2018-06-06,8.994119644165039,8.597220420837402,8.858429908752441,8.68986988067627,10212200.0,8.68986988067627
2018-06-07,8.79049015045166,8.460880279541016,8.760479927062988,8.567060470581055,12189500.0,8.567060470581055
2018-06-08,8.697400093078613,8.28285026550293,8.567569732666016,8.28285026550293,11530600.0,8.28285026550293
2018-06-09,8.307780265808105,7.0218000411987305,8.307780265808105,7.111830234527588,17518000.0,7.111830234527588
2018-06-10,7.316800117492676,7.033790111541748,7.114299774169922,7.257619857788086,11379400.0,7.257619857788086
2018-06-11,7.354690074920654,6.675270080566406,7.2530198097229,6.746880054473877,13486100.0,6.746880054473877
2018-06-12,6.78646993637085,6.251580238342285,6.758999824523926,6.354489803314209,13095700.0,6.354489803314209
2018-06-13,6.964680194854736,6.3256402015686035,6.354000091552734,6.964680194854736,11741800.0,6.964680194854736
2018-06-14,6.949329853057861,6.495779991149902,6.949329853057861,6.534820079803467,9167900.0,6.534820079803467
2018-06-15,6.658549785614014,6.398670196533203,6.510109901428223,6.585539817810059,8184370.0,6.585539817810059
2018-06-16,6.653250217437744,6.268799781799316,6.59119987487793,6.309999942779541,8341200.0,6.309999942779541
2018-06-17,6.4574198722839355,6.021560192108154,6.271399974822998,6.446149826049805,10209800.0,6.446149826049805
2018-06-18,6.554100036621094,6.358749866485596,6.442240238189697,6.49213981628418,8982000.0,6.49213981628418
2018-06-19,6.499919891357422,6.2126898765563965,6.499919891357422,6.362720012664795,8584190.0,6.362720012664795
2018-06-20,6.4084601402282715,6.12755012512207,6.355130195617676,6.2486701011657715,7975460.0,6.2486701011657715
2018-06-21,6.249569892883301,5.2728800773620605,6.195219993591309,5.348690032958984,8159990.0,5.348690032958984
2018-06-22,5.671259880065918,5.329549789428711,5.348800182342529,5.632609844207764,7248650.0,5.632609844207764
2018-06-23,5.66156005859375,5.14723014831543,5.646639823913574,5.46904993057251,7790030.0,5.46904993057251
2018-06-24,5.626760005950928,5.380829811096191,5.456079959869385,5.566279888153076,7010470.0,5.566279888153076
2018-06-25,5.571630001068115,5.269750118255615,5.566500186920166,5.269750118255615,6490590.0,5.269750118255615
2018-06-26,5.315509796142578,5.167769908905029,5.274089813232422,5.2842698097229,7105660.0,5.2842698097229
2018-06-27,5.302130222320557,4.868289947509766,5.2872700691223145,4.918069839477539,6763450.0,4.918069839477539
2018-06-28,5.0920000076293945,4.754499912261963,4.908249855041504,5.039090156555176,7560270.0,5.039090156555176
2018-06-29,5.401480197906494,5.034729957580566,5.034729957580566,5.350910186767578,5954970.0,5.350910186767578
2018-06-30,5.421949863433838,5.240320205688477,5.326189994812012,5.395440101623535,6178680.0,5.395440101623535
2018-07-01,5.950739860534668,5.298140048980713,5.40910005569458,5.885379791259766,9046320.0,5.885379791259766
2018-07-02,6.036719799041748,5.6046600341796875,5.86506986618042,5.64640998840332,10262100.0,5.64640998840332
2018-07-03,5.9609599113464355,5.593389987945557,5.620550155639648,5.8207502365112305,8808450.0,5.8207502365112305
2018-07-04,5.8735198974609375,5.480860233306885,5.820459842681885,5.604589939117432,7623050.0,5.604589939117432
2018-07-05,5.694429874420166,5.42411994934082,5.601170063018799,5.663340091705322,7307250.0,5.663340091705322
2018-07-06,5.679969787597656,5.369830131530762,5.673140048980713,5.602650165557861,6410900.0,5.602650165557861
2018-07-07,5.650360107421875,5.532519817352295,5.602330207824707,5.542809963226318,7186910.0,5.542809963226318
2018-07-08,5.621860027313232,5.385769844055176,5.548570156097412,5.416989803314209,8081440.0,5.416989803314209
2018-07-09,5.416930198669434,5.0448198318481445,5.416930198669434,5.04502010345459,7388680.0,5.04502010345459
2018-07-10,5.206170082092285,5.049739837646484,5.051929950714111,5.1285200119018555,6550110.0,5.1285200119018555
2018-07-11,5.149209976196289,4.777400016784668,5.149209976196289,4.870059967041016,7093940.0,4.870059967041016
2018-07-12,5.00246000289917,4.8438401222229,4.86044979095459,4.932199954986572,6178010.0,4.932199954986572
2018-07-13,4.957459926605225,4.850930213928223,4.908840179443359,4.91048002243042,5729370.0,4.91048002243042
2018-07-14,5.079269886016846,4.8543901443481445,4.9156999588012695,5.000979900360107,5564670.0,5.000979900360107
2018-07-15,5.43789005279541,4.991260051727295,5.022749900817871,5.43789005279541,8058290.0,5.43789005279541
2018-07-16,5.751130104064941,5.267169952392578,5.42156982421875,5.683889865875244,7852900.0,5.683889865875244
2018-07-17,5.98652982711792,5.639200210571289,5.696809768676758,5.741290092468262,8599150.0,5.741290092468262
2018-07-18,5.712969779968262,5.338990211486816,5.692049980163574,5.357679843902588,7492840.0,5.357679843902588
2018-07-19,5.3726301193237305,4.869329929351807,5.3726301193237305,4.950620174407959,7833360.0,4.950620174407959
2018-07-20,5.058370113372803,4.869500160217285,4.940370082855225,4.98675012588501,5948500.0,4.98675012588501
2018-07-21,5.1364898681640625,4.947720050811768,5.006810188293457,4.970240116119385,6516690.0,4.970240116119385
2018-07-22,5.140480041503906,4.803160190582275,4.974070072174072,4.803160190582275,9632390.0,4.803160190582275
2018-07-23,5.02603006362915,4.772769927978516,4.815810203552246,5.007959842681885,8695030.0,5.007959842681885
2018-07-24,5.1621198654174805,4.9303297996521,4.9303297996521,5.035160064697266,8064090.0,5.035160064697266
2018-07-25,5.1717400550842285,4.805359840393066,5.0393500328063965,4.839859962463379,7253780.0,4.839859962463379
2018-07-26,4.959849834442139,4.752669811248779,4.841909885406494,4.8571600914001465,8075500.0,4.8571600914001465
2018-07-27,4.991700172424316,4.852180004119873,4.869440078735352,4.991700172424316,7299520.0,4.991700172424316
2018-07-28,5.131219863891602,4.917840003967285,5.009900093078613,5.103340148925781,7426930.0,5.103340148925781
2018-07-29,5.112420082092285,4.769120216369629,5.112420082092285,4.929590225219727,7360580.0,4.929590225219727
2018-07-30,4.933770179748535,4.55355978012085,4.933770179748535,4.588500022888184,6840930.0,4.588500022888184
2018-07-31,4.601729869842529,4.405519962310791,4.601729869842529,4.495419979095459,6193870.0,4.495419979095459
2018-08-01,4.58050012588501,4.3241801261901855,4.507609844207764,4.354939937591553,6739330.0,4.354939937591553
2018-08-02,4.364369869232178,4.14640998840332,4.364369869232178,4.186580181121826,6519360.0,4.186580181121826
2018-08-03,4.262509822845459,3.863149881362915,4.195119857788086,3.923840045928955,6094920.0,3.923840045928955
2018-08-04,3.956199884414673,3.856379985809326,3.9177000522613525,3.947690010070801,5568980.0,3.947690010070801
2018-08-05,4.021279811859131,3.827929973602295,3.949739933013916,3.869080066680908,4403250.0,3.869080066680908
2018-08-06,3.9721200466156006,3.734910011291504,3.865269899368286,3.741919994354248,5612320.0,3.741919994354248
2018-08-07,3.743910074234009,3.317739963531494,3.743910074234009,3.3730199337005615,6066450.0,3.3730199337005615
2018-08-08,3.5733399391174316,3.346790075302124,3.380429983139038,3.543070077896118,4976520.0,3.543070077896118
2018-08-09,3.550149917602539,3.2319400310516357,3.5351901054382324,3.3642799854278564,5678080.0,3.3642799854278564
2018-08-10,3.367310047149658,3.1800200939178467,3.3582301139831543,3.222450017929077,5803300.0,3.222450017929077
2018-08-11,3.3980600833892822,3.1477301120758057,3.211359977722168,3.3176000118255615,4899920.0,3.3176000118255615
2018-08-12,3.385540008544922,2.9558699131011963,3.3133699893951416,2.9719998836517334,6399480.0,2.9719998836517334
2018-08-13,2.969330072402954,2.680959939956665,2.969330072402954,2.795680046081543,6499060.0,2.795680046081543
2018-08-14,3.2540600299835205,2.725559949874878,2.7970199584960938,3.127500057220459,8292610.0,3.127500057220459
2018-08-15,3.81112003326416,3.105520009994507,3.1182100772857666,3.81112003326416,15346600.0,3.81112003326416
2018-08-16,4.326749801635742,3.760970115661621,3.830899953842163,4.002860069274902,15319900.0,4.002860069274902
2018-08-17,4.238500118255615,3.612529993057251,4.010839939117432,3.7355799674987793,10387900.0,3.7355799674987793
2018-08-18,3.9435698986053467,3.677309989929199,3.735229969024658,3.8511600494384766,6491250.0,3.8511600494384766
2018-08-19,3.944269895553589,3.742449998855591,3.833590030670166,3.7657198905944824,5604450.0,3.7657198905944824
2018-08-20,4.170629978179932,3.7594799995422363,3.775160074234009,4.12283992767334,6227980.0,4.12283992767334
2018-08-21,4.317389965057373,3.9047200679779053,4.118120193481445,3.9549500942230225,6849010.0,3.9549500942230225
2018-08-22,4.726860046386719,3.952320098876953,3.963020086288452,4.641769886016846,10587600.0,4.641769886016846
2018-08-23,5.2293901443481445,4.502399921417236,4.658589839935303,5.095409870147705,13733600.0,5.095409870147705
2018-08-24,5.339570045471191,5.006460189819336,5.089099884033203,5.037370204925537,9498350.0,5.037370204925537
2018-08-25,5.095570087432861,4.827089786529541,5.062920093536377,4.908090114593506,7580500.0,4.908090114593506
2018-08-26,5.169469833374023,4.673019886016846,4.908080101013184,5.111440181732178,13251700.0,5.111440181732178
2018-08-27,5.233729839324951,4.941030025482178,5.1097798347473145,5.20658016204834,12160000.0,5.20658016204834
2018-08-28,5.245800018310547,4.7884202003479,5.1669697761535645,5.08135986328125,12942700.0,5.08135986328125
2018-08-29,5.085279941558838,4.479770183563232,5.0569000244140625,4.644619941711426,8248400.0,4.644619941711426
2018-08-30,4.761380195617676,4.594880104064941,4.668320178985596,4.675519943237305,6770380.0,4.675519943237305
2018-08-31,4.820479869842529,4.525199890136719,4.6775898933410645,4.703750133514404,6267950.0,4.703750133514404
2018-09-01,4.722070217132568,4.557559967041016,4.712399959564209,4.6832098960876465,6912280.0,4.6832098960876465
2018-09-02,4.683060169219971,4.525119781494141,4.683060169219971,4.578010082244873,5855610.0,4.578010082244873
2018-09-03,4.771739959716797,4.554840087890625,4.57289981842041,4.613949775695801,5796700.0,4.613949775695801
2018-09-04,4.632810115814209,3.917340040206909,4.619319915771484,3.917340040206909,6540140.0,3.917340040206909
2018-09-05,3.9110500812530518,3.6435000896453857,3.9110500812530518,3.868350028991699,6428410.0,3.868350028991699
2018-09-06,3.899440050125122,3.67903995513916,3.86995005607605,3.7643799781799316,4844510.0,3.7643799781799316
2018-09-07,3.812530040740967,3.418139934539795,3.7373499870300293,3.4486899375915527,3841690.0,3.4486899375915527
2018-09-08,3.802459955215454,3.4200000762939453,3.446199893951416,3.7208800315856934,4967850.0,3.7208800315856934
2018-09-09,3.817919969558716,3.5883100032806396,3.7190001010894775,3.699310064315796,6449600.0,3.699310064315796
2018-09-10,3.7321701049804688,3.40024995803833,3.7064099311828613,3.443470001220703,4825970.0,3.443470001220703
2018-09-11,3.4517099857330322,3.118920087814331,3.4380300045013428,3.3141000270843506,6157450.0,3.3141000270843506
2018-09-12,3.57561993598938,3.303920030593872,3.303920030593872,3.5181000232696533,5937260.0,3.5181000232696533
2018-09-13,3.6327199935913086,3.400330066680908,3.500920057296753,3.468830108642578,5486390.0,3.468830108642578
2018-09-14,3.6888198852539062,3.3003299236297607,3.4576799869537354,3.4088199138641357,6179980.0,3.4088199138641357
2018-09-15,3.749569892883301,3.32492995262146,3.421600103378296,3.5799500942230225,8749000.0,3.5799500942230225
2018-09-16,3.8046000003814697,3.376310110092163,3.567310094833374,3.3958899974823,7248920.0,3.3958899974823
2018-09-17,3.5622398853302,3.3504300117492676,3.4093899726867676,3.4397599697113037,5796000.0,3.4397599697113037
2018-09-18,3.470139980316162,3.2858800888061523,3.4611399173736572,3.425420045852661,5349240.0,3.425420045852661
2018-09-19,3.439110040664673,3.1842501163482666,3.4219601154327393,3.3815300464630127,8895150.0,3.3815300464630127
2018-09-20,3.5480399131774902,3.362600088119507,3.390239953994751,3.5019099712371826,9578670.0,3.5019099712371826
2018-09-21,3.523509979248047,3.324620008468628,3.5025899410247803,3.471359968185425,5748260.0,3.471359968185425
2018-09-22,3.5390400886535645,3.427570104598999,3.4648098945617676,3.5112099647521973,5335350.0,3.5112099647521973
2018-09-23,3.5208399295806885,3.347759962081909,3.5118799209594727,3.38454008102417,4059730.0,3.38454008102417
2018-09-24,3.393009901046753,3.194920063018799,3.393009901046753,3.3255600929260254,6524020.0,3.3255600929260254
2018-09-25,3.373080015182495,3.242500066757202,3.321850061416626,3.243839979171753,6798660.0,3.243839979171753
2018-09-26,3.453350067138672,3.2264199256896973,3.248159885406494,3.386549949645996,5658560.0,3.386549949645996
2018-09-27,3.4681899547576904,3.317689895629883,3.4023098945617676,3.3932700157165527,5330120.0,3.3932700157165527
2018-09-28,3.405139923095703,3.3050999641418457,3.380889892578125,3.3666999340057373,5498660.0,3.3666999340057373
2018-09-29,3.4539101123809814,3.339869976043701,3.37677001953125,3.4116899967193604,5704740.0,3.4116899967193604
2018-09-30,3.495260000228882,3.3649399280548096,3.4024500846862793,3.4111599922180176,5471560.0,3.4111599922180176
2018-10-01,3.4916698932647705,3.3785200119018555,3.4153099060058594,3.3924500942230225,6551130.0,3.3924500942230225
2018-10-02,3.408139944076538,3.2059099674224854,3.3930699825286865,3.284830093383789,6034480.0,3.284830093383789
2018-10-03,3.3772900104522705,3.2693400382995605,3.2893099784851074,3.336899995803833,5573340.0,3.336899995803833
2018-10-04,3.415019989013672,3.25846004486084,3.3414700031280518,3.332789897918701,5910480.0,3.332789897918701
2018-10-05,3.3595900535583496,3.2883999347686768,3.3283700942993164,3.3157799243927,3536380.0,3.3157799243927
2018-10-06,3.3447999954223633,3.2803800106048584,3.3206698894500732,3.317650079727173,3582540.0,3.317650079727173
2018-10-07,3.3579699993133545,3.285520076751709,3.320080041885376,3.3361399173736572,4027290.0,3.3361399173736572
2018-10-08,3.394429922103882,3.285670042037964,3.3421599864959717,3.3301401138305664,5025320.0,3.3301401138305664
2018-10-09,3.4391698837280273,3.2792398929595947,3.3169898986816406,3.4060699939727783,6832810.0,3.4060699939727783
2018-10-10,3.3934199810028076,3.054949998855591,3.3857998847961426,3.0692999362945557,7332050.0,3.0692999362945557
2018-10-11,3.076970100402832,2.9690499305725098,3.0678598880767822,2.9744300842285156,6520710.0,2.9744300842285156
2018-10-12,3.0651800632476807,2.794689893722534,2.9761500358581543,2.898509979248047,7313140.0,2.898509979248047
2018-10-13,2.975369930267334,2.838360071182251,2.90556001663208,2.8384199142456055,5369020.0,2.8384199142456055
2018-10-14,3.1226999759674072,2.815049886703491,2.845180034637451,2.9045000076293945,9528280.0,2.9045000076293945
2018-10-15,3.16444993019104,2.841370105743408,2.8877899646759033,3.1230199337005615,10185000.0,3.1230199337005615
2018-10-16,3.141849994659424,2.928760051727295,3.136859893798828,2.936650037765503,6102160.0,2.936650037765503
2018-10-17,2.984499931335449,2.821190118789673,2.9423398971557617,2.8825600147247314,6575020.0,2.8825600147247314
2018-10-18,2.9186599254608154,2.843329906463623,2.885119915008545,2.881350040435791,5132380.0,2.881350040435791
2018-10-19,2.9316599369049072,2.8595099449157715,2.866569995880127,2.9093000888824463,4723360.0,2.9093000888824463
2018-10-20,2.936690092086792,2.850450038909912,2.9095699787139893,2.878809928894043,5222360.0,2.878809928894043
2018-10-21,3.027519941329956,2.8469998836517334,2.8650999069213867,2.982330083847046,8002120.0,2.982330083847046
2018-10-22,3.0563199520111084,2.9544498920440674,2.9824399948120117,3.0127100944519043,6622500.0,3.0127100944519043
2018-10-23,3.0460801124572754,2.977329969406128,2.991610050201416,2.995539903640747,6376200.0,2.995539903640747
2018-10-24,3.0075199604034424,2.8867900371551514,2.994309902191162,2.92113995552063,5556450.0,2.92113995552063
2018-10-25,2.9391798973083496,2.8842101097106934,2.903209924697876,2.9294400215148926,4642030.0,2.9294400215148926
2018-10-26,2.936429977416992,2.799329996109009,2.9189600944519043,2.814079999923706,4821320.0,2.814079999923706
2018-10-27,2.8604700565338135,2.801500082015991,2.816499948501587,2.8604700565338135,5291970.0,2.8604700565338135
2018-10-29,2.877120018005371,2.7080600261688232,2.8368399143218994,2.735140085220337,6381380.0,2.735140085220337
2018-10-30,2.7836899757385254,2.71658992767334,2.747390031814575,2.761009931564331,5054360.0,2.761009931564331
2018-10-31,2.7890501022338867,2.711400032043457,2.775010108947754,2.7598400115966797,4823400.0,2.7598400115966797
2018-11-01,2.816740036010742,2.7397100925445557,2.743920087814331,2.748889923095703,4498990.0,2.748889923095703
2018-11-02,2.8048200607299805,2.735680103302002,2.771620035171509,2.7709500789642334,4683810.0,2.7709500789642334
2018-11-03,2.7855100631713867,2.726530075073242,2.772819995880127,2.7630600929260254,5475780.0,2.7630600929260254
2018-11-04,2.829699993133545,2.711469888687134,2.7629799842834473,2.8220601081848145,6147730.0,2.8220601081848145
2018-11-05,2.8938000202178955,2.763050079345703,2.8149499893188477,2.875119924545288,6571320.0,2.875119924545288
2018-11-06,2.901700019836426,2.7978200912475586,2.8929901123046875,2.8705499172210693,5775570.0,2.8705499172210693
2018-11-07,2.921720027923584,2.846950054168701,2.8615200519561768,2.882810115814209,5588960.0,2.882810115814209
2018-11-08,2.882200002670288,2.786870002746582,2.8774800300598145,2.7962799072265625,5110960.0,2.7962799072265625
2018-11-09,2.8123300075531006,2.7527499198913574,2.7881500720977783,2.7618401050567627,4709460.0,2.7618401050567627
2018-11-10,2.7980399131774902,2.7465200424194336,2.755470037460327,2.7722198963165283,3505550.0,2.7722198963165283
2018-11-11,2.7843499183654785,2.6993699073791504,2.777470111846924,2.7265400886535645,4304980.0,2.7265400886535645
2018-11-12,2.9040699005126953,2.7090699672698975,2.7390599250793457,2.788980007171631,7927530.0,2.788980007171631
2018-11-13,2.811619997024536,2.588520050048828,2.783289909362793,2.608259916305542,7080250.0,2.608259916305542
2018-11-14,2.629189968109131,2.183990001678467,2.607409954071045,2.275899887084961,6914210.0,2.275899887084961
2018-11-15,2.3028500080108643,1.9982000589370728,2.2809500694274902,2.196470022201538,6102370.0,2.196470022201538
2018-11-16,2.2056100368499756,2.1027300357818604,2.1961801052093506,2.130889892578125,4786160.0,2.130889892578125
2018-11-17,2.1637699604034424,2.102169990539551,2.1416900157928467,2.1364901065826416,4263840.0,2.1364901065826416
2018-11-18,2.2133800983428955,2.125580072402954,2.1461899280548096,2.157989978790283,4755010.0,2.157989978790283
2018-11-19,2.160290002822876,1.6573599576950073,2.160290002822876,1.6769800186157227,7803650.0,1.6769800186157227
2018-11-20,1.7808799743652344,1.4663599729537964,1.6711699962615967,1.5237799882888794,5264010.0,1.5237799882888794
2018-11-21,1.663100004196167,1.481719970703125,1.5235300064086914,1.6183099746704102,4473720.0,1.6183099746704102
2018-11-22,1.6785000562667847,1.5378299951553345,1.6105999946594238,1.5378299951553345,4564130.0,1.5378299951553345
2018-11-23,1.5430599451065063,1.4668099880218506,1.5300400257110596,1.5070899724960327,2962600.0,1.5070899724960327
2018-11-24,1.5815099477767944,1.3019200563430786,1.506500005722046,1.351099967956543,3057630.0,1.351099967956543
2018-11-25,1.4273799657821655,1.2178200483322144,1.3523600101470947,1.3920199871063232,3249480.0,1.3920199871063232
2018-11-26,1.4462800025939941,1.235509991645813,1.3946499824523926,1.3114299774169922,4281010.0,1.3114299774169922
2018-11-27,1.3712300062179565,1.2651699781417847,1.3125699758529663,1.3600599765777588,3504010.0,1.3600599765777588
2018-11-28,1.6094000339508057,1.3630199432373047,1.3630199432373047,1.5561699867248535,4132000.0,1.5561699867248535
2018-11-29,1.5878695249557495,1.4840469360351562,1.5625486373901367,1.526360034942627,4264594.0,1.526360034942627
2018-11-30,1.5397722721099854,1.3646169900894165,1.5397722721099854,1.4005645513534546,3311294.0,1.4005645513534546
2018-12-01,1.5651633739471436,1.3580142259597778,1.411672830581665,1.49310302734375,3861770.0,1.49310302734375
2018-12-02,1.5403975248336792,1.452543020248413,1.4930602312088013,1.4617308378219604,3638005.0,1.4617308378219604
2018-12-03,1.4730921983718872,1.3348788022994995,1.468686580657959,1.3435158729553223,2947474.0,1.3435158729553223
2018-12-04,1.4486662149429321,1.3322148323059082,1.3428980112075806,1.4040225744247437,4103583.0,1.4040225744247437
2018-12-05,1.4131529331207275,1.328112006187439,1.4064140319824219,1.335038661956787,3497119.0,1.335038661956787
2018-12-06,1.4069586992263794,1.2197344303131104,1.3301788568496704,1.2197344303131104,4013228.0,1.2197344303131104
2018-12-07,1.217004656791687,1.1250134706497192,1.2122893333435059,1.1972851753234863,3665892.0,1.1972851753234863
2018-12-08,1.2580219507217407,1.1668407917022705,1.2011295557022095,1.2155787944793701,3515010.0,1.2155787944793701
2018-12-09,1.308889627456665,1.1986039876937866,1.207072138786316,1.2612903118133545,2873034.0,1.2612903118133545
2018-12-10,1.278411626815796,1.1833562850952148,1.2645206451416016,1.2023323774337769,2689306.0,1.2023323774337769
2018-12-11,1.2204949855804443,1.1647089719772339,1.1997603178024292,1.1798145771026611,2708212.0,1.1798145771026611
2018-12-12,1.270881175994873,1.1757842302322388,1.1782195568084717,1.2035601139068604,2726314.0,1.2035601139068604
2018-12-13,1.2380834817886353,1.1232593059539795,1.2091599702835083,1.135560393333435,2037436.0,1.135560393333435
2018-12-14,1.176633358001709,1.093546748161316,1.132572889328003,1.1088436841964722,2464867.0,1.1088436841964722
2018-12-15,1.1608006954193115,1.1053675413131714,1.1124162673950195,1.1195818185806274,3244754.0,1.1195818185806274
2018-12-16,1.1698014736175537,1.120001196861267,1.12253737449646,1.1334879398345947,2202516.0,1.1334879398345947
2018-12-17,1.2881656885147095,1.1274173259735107,1.1388137340545654,1.2499549388885498,2818287.0,1.2499549388885498
2018-12-18,1.3436882495880127,1.2247806787490845,1.2480583190917969,1.3400908708572388,3197392.0,1.3400908708572388
2018-12-19,1.6034358739852905,1.3286162614822388,1.345518946647644,1.4595454931259155,8316445.0,1.4595454931259155
2018-12-20,1.621848225593567,1.4480009078979492,1.463615894317627,1.5917954444885254,7228599.0,1.5917954444885254
2018-12-21,1.6427315473556519,1.446415901184082,1.5843119621276855,1.4817101955413818,4808884.0,1.4817101955413818
2018-12-22,1.5390665531158447,1.4480117559432983,1.4790412187576294,1.486955165863037,4061814.0,1.486955165863037
2018-12-23,1.5726580619812012,1.4894728660583496,1.5009242296218872,1.506502389907837,4265692.0,1.506502389907837
2018-12-24,1.6358418464660645,1.5121021270751953,1.5121021270751953,1.5455838441848755,4588969.0,1.5455838441848755
2018-12-25,1.5530459880828857,1.428154706954956,1.5440953969955444,1.4669438600540161,4118118.0,1.4669438600540161
2018-12-26,1.496309518814087,1.4286577701568604,1.460758090019226,1.484392523765564,4194939.0,1.484392523765564
2018-12-27,1.5413975715637207,1.3703629970550537,1.4833025932312012,1.3732489347457886,4132014.0,1.3732489347457886
2018-12-28,1.5176888704299927,1.3665591478347778,1.375152349472046,1.499420166015625,3912126.0,1.499420166015625
2018-12-29,1.5269370079040527,1.4504481554031372,1.4962255954742432,1.4524446725845337,4120585.0,1.4524446725845337
2018-12-30,1.5097229480743408,1.4327459335327148,1.4514667987823486,1.4558088779449463,3083507.0,1.4558088779449463
2018-12-31,1.4596928358078003,1.331830620765686,1.4530715942382812,1.331830620765686,3315900.0,1.331830620765686
2019-01-01,1.398757815361023,1.3276867866516113,1.34502375125885,1.392560362815857,3172437.0,1.392560362815857
2019-01-02,1.416534662246704,1.370947241783142,1.4005937576293945,1.4025166034698486,3002970.0,1.4025166034698486
2019-01-03,1.4076762199401855,1.3489118814468384,1.4018423557281494,1.3536217212677002,2786056.0,1.3536217212677002
2019-01-04,1.3785346746444702,1.3277827501296997,1.3518118858337402,1.355992317199707,3070272.0,1.355992317199707
2019-01-05,1.3851425647735596,1.3481671810150146,1.3597376346588135,1.3564380407333374,2732745.0,1.3564380407333374
2019-01-06,1.452135682106018,1.3487614393234253,1.356289267539978,1.4372860193252563,3028525.0,1.4372860193252563
2019-01-07,1.4550561904907227,1.3969824314117432,1.4408620595932007,1.4104704856872559,2819455.0,1.4104704856872559
2019-01-08,1.4191062450408936,1.3799169063568115,1.4109408855438232,1.3927582502365112,2729097.0,1.3927582502365112
