Date,High,Low,Open,Close,Volume,Adj Close
2019-07-06,17.249658584594727,16.57978057861328,16.815370559692383,17.23932647705078,472904348.0,17.23932647705078
2019-07-07,17.64495277404785,16.88679313659668,17.224225997924805,17.56511688232422,446708712.0,17.56511688232422
2019-07-08,17.99038314819336,17.20005226135254,17.579599380493164,17.283540725708008,479207011.0,17.283540725708008
2019-07-09,17.428014755249023,15.575555801391602,17.271377563476562,16.225568771362305,562494201.0,16.225568771362305
2019-07-10,16.227516174316406,14.336298942565918,16.227516174316406,14.60948371887207,523791810.0,14.60948371887207
2019-07-11,15.510831832885742,14.393526077270508,14.6151762008667,15.400424003601074,474530231.0,15.400424003601074
2019-07-12,15.415210723876953,13.612552642822266,15.396977424621582,14.164222717285156,485291918.0,14.164222717285156
2019-07-13,14.291446685791016,11.999876976013184,14.19054126739502,12.086869239807129,497474369.0,12.086869239807129
2019-07-14,12.496463775634766,11.401937484741211,12.104391098022461,12.366189956665039,495949482.0,12.366189956665039
2019-07-15,12.587390899658203,10.161401748657227,12.34154224395752,10.246147155761719,430843071.0,10.246147155761719
2019-07-16,11.261337280273438,9.785720825195312,10.225604057312012,10.790679931640625,483187309.0,10.790679931640625
2019-07-17,13.380220413208008,10.596222877502441,10.791656494140625,13.078217506408691,634211073.0,13.078217506408691
2019-07-18,13.188810348510742,12.26399040222168,13.066512107849121,13.012730598449707,466922130.0,13.012730598449707
2019-07-19,13.784454345703125,12.843238830566406,13.000720977783203,13.44006633758545,436655447.0,13.44006633758545
2019-07-20,13.629423141479492,12.530705451965332,13.41738224029541,12.997657775878906,357555199.0,12.997657775878906
2019-07-21,13.069343566894531,11.699938774108887,12.96481990814209,12.080506324768066,337883306.0,12.080506324768066
2019-07-22,12.078468322753906,11.231172561645508,12.071808815002441,11.270159721374512,325503668.0,11.270159721374512
2019-07-23,12.00236701965332,10.867182731628418,11.267363548278809,11.81314754486084,347400344.0,11.81314754486084
2019-07-24,12.38538646697998,11.758516311645508,11.810797691345215,11.953701972961426,307694366.0,11.953701972961426
2019-07-25,12.075559616088867,11.676427841186523,11.967446327209473,12.008567810058594,257532219.0,12.008567810058594
2019-07-26,12.288993835449219,11.13706111907959,12.001164436340332,11.33665943145752,276870038.0,11.33665943145752
2019-07-27,11.486839294433594,10.81196403503418,11.351566314697266,11.253323554992676,261530492.0,11.253323554992676
2019-07-28,11.498480796813965,11.097136497497559,11.269083976745605,11.273944854736328,244505931.0,11.273944854736328
2019-07-29,11.403538703918457,11.034357070922852,11.279169082641602,11.250879287719727,230896498.0,11.250879287719727
2019-07-30,11.937260627746582,11.259716987609863,11.259716987609863,11.728231430053711,303077875.0,11.728231430053711
2019-07-31,11.876890182495117,11.383792877197266,11.737757682800293,11.876890182495117,266163364.0,11.876890182495117
2019-08-01,11.980101585388184,11.525727272033691,11.892560958862305,11.67053508758545,256869658.0,11.67053508758545
2019-08-02,12.122147560119629,11.65159797668457,11.66676139831543,12.06290054321289,245715715.0,12.06290054321289
2019-08-03,12.330354690551758,11.810808181762695,12.110297203063965,11.947846412658691,253636012.0,11.947846412658691
2019-08-04,12.661773681640625,11.93221378326416,11.933330535888672,12.069722175598145,351665014.0,12.069722175598145
2019-08-05,12.663309097290039,11.169922828674316,12.077166557312012,11.334146499633789,306890935.0,11.334146499633789
2019-08-06,11.562942504882812,11.164412498474121,11.335168838500977,11.32220458984375,271679896.0,11.32220458984375
2019-08-07,11.341782569885254,10.595759391784668,11.32361888885498,10.872482299804688,275502108.0,10.872482299804688
2019-08-08,10.8801851272583,10.237152099609375,10.86563777923584,10.390828132629395,269599466.0,10.390828132629395
2019-08-09,11.15454387664795,10.363419532775879,10.385334014892578,10.604525566101074,307415113.0,10.604525566101074
2019-08-10,11.095046043395996,10.5994234085083,10.607380867004395,11.088647842407227,249570404.0,11.088647842407227
2019-08-11,11.08476734161377,10.658743858337402,11.084267616271973,10.692106246948242,215249967.0,10.692106246948242
2019-08-12,10.710261344909668,10.274229049682617,10.691399574279785,10.487166404724121,218432095.0,10.487166404724121
2019-08-13,10.474640846252441,9.359160423278809,10.474640846252441,9.380318641662598,268690817.0,9.380318641662598
2019-08-14,10.001240730285645,9.200401306152344,9.391674995422363,9.919107437133789,308542812.0,9.919107437133789
2019-08-15,10.034721374511719,9.52042007446289,9.921477317810059,9.839251518249512,282250238.0,9.839251518249512
2019-08-16,9.871298789978027,9.53397274017334,9.835762977600098,9.681065559387207,231786462.0,9.681065559387207
2019-08-17,10.055357933044434,9.571893692016602,9.666955947875977,9.8804292678833,232179408.0,9.8804292678833
2019-08-18,10.171786308288574,9.83817195892334,9.878379821777344,10.165382385253906,239845355.0,10.165382385253906
2019-08-19,10.170924186706543,9.765030860900879,10.153101921081543,9.898667335510254,237645791.0,9.898667335510254
2019-08-20,9.928377151489258,9.239875793457031,9.908099174499512,9.422855377197266,272825975.0,9.422855377197266
2019-08-21,9.897782325744629,9.257610321044922,9.420845985412598,9.822172164916992,279677039.0,9.822172164916992
2019-08-22,10.050674438476562,9.69598388671875,9.822172164916992,9.908625602722168,244227518.0,9.908625602722168
2019-08-23,10.283821105957031,9.666875839233398,9.90796184539795,10.125143051147461,262868658.0,10.125143051147461
2019-08-24,10.141989707946777,9.514993667602539,10.128908157348633,9.663257598876953,238063245.0,9.663257598876953
2019-08-25,9.905540466308594,9.654109001159668,9.654109001159668,9.845523834228516,247179371.0,9.845523834228516
2019-08-26,9.86436939239502,9.51438045501709,9.843270301818848,9.587457656860352,229267697.0,9.587457656860352
2019-08-27,9.632299423217773,9.057098388671875,9.592057228088379,9.14511775970459,261538514.0,9.14511775970459
2019-08-28,9.14926815032959,8.571304321289062,9.14926815032959,8.774496078491211,250243081.0,8.774496078491211
2019-08-29,8.921517372131348,8.694252014160156,8.77310562133789,8.763337135314941,214238127.0,8.763337135314941
2019-08-30,8.902578353881836,8.625800132751465,8.760246276855469,8.822977066040039,216947466.0,8.822977066040039
2019-08-31,8.891874313354492,8.693511962890625,8.824779510498047,8.797314643859863,202957135.0,8.797314643859863
2019-09-01,9.233855247497559,8.766535758972168,8.798955917358398,9.152387619018555,227666511.0,9.152387619018555
2019-09-02,9.374543190002441,9.08737850189209,9.153822898864746,9.29825496673584,241655993.0,9.29825496673584
2019-09-03,9.310392379760742,9.020787239074707,9.29936408996582,9.08523178100586,230107281.0,9.08523178100586
2019-09-04,9.087772369384766,8.813739776611328,9.083510398864746,9.005730628967285,237600623.0,9.005730628967285
2019-09-05,9.279848098754883,8.699723243713379,9.005730628967285,8.735138893127441,268067858.0,8.735138893127441
2019-09-06,9.242033004760742,8.729281425476074,8.73505687713623,9.12641716003418,246660018.0,9.12641716003418
2019-09-07,9.331993103027344,9.052092552185059,9.129992485046387,9.300137519836426,242131522.0,9.300137519836426
2019-09-08,9.346796035766602,8.898643493652344,9.311046600341797,9.131723403930664,251167102.0,9.131723403930664
2019-09-09,9.205655097961426,8.776885986328125,9.132834434509277,8.873148918151855,235097643.0,8.873148918151855
2019-09-10,8.972054481506348,8.732030868530273,8.880643844604492,8.821807861328125,237069093.0,8.821807861328125
2019-09-11,9.063135147094727,8.780129432678223,8.842124938964844,9.037510871887207,237762587.0,9.037510871887207
2019-09-12,9.059473991394043,8.861473083496094,9.032089233398438,8.964106559753418,221836448.0,8.964106559753418
2019-09-13,9.191286087036133,8.916015625,8.96167278289795,9.132701873779297,231388006.0,9.132701873779297
2019-09-14,9.191549301147461,9.062509536743164,9.134587287902832,9.108196258544922,221001646.0,9.108196258544922
2019-09-15,9.263789176940918,8.956223487854004,9.115086555480957,9.091174125671387,249030469.0,9.091174125671387
2019-09-16,9.82496166229248,9.094319343566895,9.09782600402832,9.57645034790039,320017640.0,9.57645034790039
2019-09-17,10.343774795532227,9.57064151763916,9.581401824951172,10.154549598693848,355948660.0,10.154549598693848
2019-09-18,10.166193008422852,9.414459228515625,10.163972854614258,9.744348526000977,366588908.0,9.744348526000977
2019-09-19,9.785656929016113,9.396208763122559,9.757817268371582,9.55021858215332,291595780.0,9.55021858215332
2019-09-20,9.655980110168457,9.419964790344238,9.555503845214844,9.450586318969727,263220495.0,9.450586318969727
2019-09-21,9.448987007141113,9.065369606018066,9.44870662689209,9.124281883239746,267115362.0,9.124281883239746
2019-09-22,9.145912170410156,8.650938034057617,9.127293586730957,8.658487319946289,269956482.0,8.658487319946289
2019-09-23,8.787659645080566,7.1202239990234375,8.659518241882324,7.321473598480225,340879541.0,7.321473598480225
2019-09-24,7.602146625518799,7.035804271697998,7.318582534790039,7.500756740570068,339839045.0,7.500756740570068
2019-09-25,7.5323710441589355,6.828495979309082,7.494441509246826,7.1796345710754395,313793758.0,7.1796345710754395
2019-09-26,7.4787821769714355,7.066466331481934,7.182804584503174,7.387012958526611,296984929.0,7.387012958526611
2019-09-27,7.56702995300293,7.25705623626709,7.398044109344482,7.374948501586914,272160071.0,7.374948501586914
2019-09-28,7.378739356994629,7.037773609161377,7.372282981872559,7.183920383453369,262781712.0,7.183920383453369
2019-09-29,7.604326248168945,6.996896266937256,7.184722900390625,7.601147651672363,307006067.0,7.601147651672363
2019-09-30,8.017898559570312,7.513523578643799,7.596953392028809,7.533758640289307,297675738.0,7.533758640289307
2019-10-01,7.665884971618652,7.396481513977051,7.5277204513549805,7.665884971618652,248434247.0,7.665884971618652
2019-10-02,7.669630527496338,7.246994972229004,7.661248207092285,7.364074230194092,234976156.0,7.364074230194092
2019-10-03,7.517448902130127,7.277860164642334,7.365828037261963,7.431569576263428,238289705.0,7.431569576263428
2019-10-04,7.4670305252075195,7.247190952301025,7.42551851272583,7.359870910644531,228270592.0,7.359870910644531
2019-10-05,7.414031028747559,7.1595869064331055,7.374083995819092,7.2441325187683105,229672034.0,7.2441325187683105
2019-10-06,7.593690395355225,7.182422161102295,7.2368927001953125,7.520403861999512,258797335.0,7.520403861999512
2019-10-07,7.6208295822143555,7.389213562011719,7.527135848999023,7.561305999755859,219794931.0,7.561305999755859
2019-10-08,7.815004348754883,7.46258544921875,7.559136867523193,7.798669815063477,285281425.0,7.798669815063477
2019-10-09,7.81226110458374,7.421562194824219,7.801334857940674,7.511336326599121,263834329.0,7.511336326599121
2019-10-10,7.612171173095703,7.301762104034424,7.51273250579834,7.3091912269592285,263183654.0,7.3091912269592285
2019-10-11,7.435902118682861,7.262829780578613,7.309494972229004,7.296050071716309,233242583.0,7.296050071716309
2019-10-12,7.505746841430664,7.269540786743164,7.291755676269531,7.351069450378418,226085347.0,7.351069450378418
2019-10-13,7.498453617095947,7.327906608581543,7.348093509674072,7.470295429229736,236139714.0,7.470295429229736
2019-10-14,7.594437122344971,7.311412334442139,7.508039474487305,7.4032206535339355,253780232.0,7.4032206535339355
2019-10-15,7.484119415283203,6.887186050415039,7.409530162811279,7.045249938964844,260428216.0,7.045249938964844
2019-10-16,7.286711692810059,6.946707248687744,7.04790735244751,7.286711692810059,227322674.0,7.286711692810059
2019-10-17,7.3391242027282715,7.034000396728516,7.286711692810059,7.130492687225342,227534484.0,7.130492687225342
2019-10-18,7.224580764770508,7.095892906188965,7.135448455810547,7.1557159423828125,209238233.0,7.1557159423828125
2019-10-19,7.382711410522461,7.100757122039795,7.156930446624756,7.322821617126465,217855920.0,7.322821617126465
2019-10-20,7.466385841369629,7.245206356048584,7.321552753448486,7.428686618804932,240894923.0,7.428686618804932
2019-10-21,7.529212474822998,7.295423984527588,7.427647590637207,7.302353382110596,230969582.0,7.302353382110596
2019-10-22,7.312134742736816,6.772878646850586,7.299862861633301,6.92620849609375,257772715.0,6.92620849609375
2019-10-23,7.121731758117676,6.82106351852417,6.922596454620361,7.04409122467041,229632843.0,7.04409122467041
2019-10-24,7.816024303436279,6.911585807800293,7.047649383544922,7.809947490692139,335186191.0,7.809947490692139
2019-10-25,9.071727752685547,7.807875156402588,7.808048248291016,9.060606956481934,601179932.0,9.060606956481934
2019-10-26,12.315595626831055,9.090161323547363,9.090161323547363,11.5415678024292,1153240925.0,11.5415678024292
2019-10-28,13.18373966217041,10.493803977966309,11.542962074279785,10.783834457397461,970711177.0,10.783834457397461
2019-10-29,11.311028480529785,10.437214851379395,10.780502319335938,10.773956298828125,586713878.0,10.773956298828125
2019-10-30,11.530301094055176,10.18261432647705,10.793314933776855,11.2647123336792,646768897.0,11.2647123336792
2019-10-31,11.378325462341309,10.295525550842285,11.278470039367676,10.621806144714355,559840041.0,10.621806144714355
2019-11-01,10.728875160217285,10.367446899414062,10.61534595489502,10.64906120300293,461750013.0,10.64906120300293
2019-11-02,11.324259757995605,10.635422706604004,10.648147583007812,11.019678115844727,532232113.0,11.019678115844727
2019-11-03,11.172621726989746,10.746563911437988,11.01766300201416,11.074850082397461,463777667.0,11.074850082397461
2019-11-04,11.656305313110352,10.994363784790039,11.06570816040039,11.455452919006348,534808364.0,11.455452919006348
2019-11-05,11.460124969482422,11.041794776916504,11.460124969482422,11.18346118927002,510035838.0,11.18346118927002
2019-11-06,11.358818054199219,11.007344245910645,11.176998138427734,11.102128028869629,458272026.0,11.102128028869629
2019-11-07,11.234301567077637,10.805193901062012,11.101181983947754,11.197999954223633,446206618.0,11.197999954223633
2019-11-08,11.219269752502441,10.490410804748535,11.185511589050293,10.668172836303711,435911574.0,10.668172836303711
2019-11-09,10.816630363464355,10.596039772033691,10.664937973022461,10.690139770507812,355876093.0,10.690139770507812
2019-11-10,11.282349586486816,10.64234447479248,10.699530601501465,11.04624080657959,422163610.0,11.04624080657959
2019-11-11,11.420930862426758,10.672246932983398,11.05104923248291,11.169553756713867,457016653.0,11.169553756713867
2019-11-12,12.512534141540527,11.163278579711914,11.167350769042969,12.14858341217041,682544642.0,12.14858341217041
2019-11-13,13.419209480285645,12.020411491394043,12.139042854309082,13.200439453125,639687543.0,13.200439453125
2019-11-14,13.381256103515625,12.58928108215332,13.196520805358887,12.715848922729492,544059923.0,12.715848922729492
2019-11-15,12.940430641174316,11.882723808288574,12.729793548583984,12.048563003540039,494087825.0,12.048563003540039
2019-11-16,12.610279083251953,11.918828964233398,12.046845436096191,12.473394393920898,423454411.0,12.473394393920898
2019-11-17,12.482484817504883,12.102182388305664,12.465641975402832,12.174293518066406,411707984.0,12.174293518066406
2019-11-18,12.184587478637695,11.256939888000488,12.171337127685547,11.484414100646973,468423965.0,11.484414100646973
2019-11-19,11.860485076904297,11.174118041992188,11.47943115234375,11.788938522338867,498226128.0,11.788938522338867
2019-11-20,12.101358413696289,11.416537284851074,11.804333686828613,11.551490783691406,485322429.0,11.551490783691406
2019-11-21,11.594135284423828,10.669086456298828,11.546123504638672,11.060064315795898,504284930.0,11.060064315795898
2019-11-22,11.185552597045898,9.380983352661133,11.061675071716309,9.696062088012695,543155922.0,9.696062088012695
2019-11-23,10.16877269744873,9.516683578491211,9.703468322753906,10.137625694274902,434460432.0,10.137625694274902
2019-11-24,10.14095401763916,9.150931358337402,10.14095401763916,9.150931358337402,400062692.0,9.150931358337402
2019-11-25,9.506428718566895,8.414070129394531,9.164031982421875,9.133552551269531,446997609.0,9.133552551269531
2019-11-26,9.407718658447266,9.034004211425781,9.12913990020752,9.343733787536621,372281335.0,9.343733787536621
2019-11-27,9.690876007080078,8.864752769470215,9.308308601379395,9.49199104309082,410238360.0,9.49199104309082
2019-11-28,9.653751373291016,9.297215461730957,9.490340232849121,9.319755554199219,349185108.0,9.319755554199219
2019-11-29,9.898481369018555,9.31745433807373,9.32898998260498,9.764477729797363,381982779.0,9.764477729797363
2019-11-30,9.886955261230469,9.273011207580566,9.770732879638672,9.375452041625977,367196453.0,9.375452041625977
2019-12-01,9.500306129455566,8.98267650604248,9.374382019042969,9.288915634155273,313468750.0,9.288915634155273
2019-12-02,9.359163284301758,8.857404708862305,9.280832290649414,8.970475196838379,335056258.0,8.970475196838379
2019-12-03,9.194906234741211,8.823393821716309,8.971491813659668,8.991866111755371,303309098.0,8.991866111755371
2019-12-04,9.089234352111816,8.632346153259277,8.98949909210205,8.716883659362793,335103294.0,8.716883659362793
2019-12-05,9.079751968383789,8.571720123291016,8.69629192352295,8.810025215148926,328984102.0,8.810025215148926
2019-12-06,8.85576057434082,8.679381370544434,8.816771507263184,8.76795482635498,297307062.0,8.76795482635498
2019-12-07,9.255303382873535,8.768177032470703,8.7689847946167,8.98848819732666,332957948.0,8.98848819732666
2019-12-08,9.215086936950684,8.865310668945312,8.988097190856934,9.090546607971191,305831753.0,9.090546607971191
2019-12-09,9.152312278747559,8.726578712463379,9.087723731994629,8.78626537322998,292727008.0,8.78626537322998
2019-12-10,8.785555839538574,8.51573657989502,8.785555839538574,8.616021156311035,307202596.0,8.616021156311035
2019-12-11,8.725044250488281,8.469263076782227,8.616619110107422,8.54444408416748,299233990.0,8.54444408416748
2019-12-12,8.685856819152832,8.414916038513184,8.540842056274414,8.672490119934082,452828639.0,8.672490119934082
2019-12-13,9.12894344329834,8.631403923034668,8.67780876159668,8.914855003356934,427290537.0,8.914855003356934
2019-12-14,9.176372528076172,8.745773315429688,8.914206504821777,8.866504669189453,442529018.0,8.866504669189453
2019-12-15,9.023771286010742,8.514505386352539,8.870290756225586,8.963252067565918,426974844.0,8.963252067565918
2019-12-16,9.02910041809082,8.350378036499023,8.965926170349121,8.400094032287598,436140050.0,8.400094032287598
2019-12-17,8.44417953491211,7.7988739013671875,8.40389633178711,7.89567232131958,423480194.0,7.89567232131958
2019-12-18,8.87050724029541,7.8276543617248535,7.899345397949219,8.804835319519043,511424967.0,8.804835319519043
2019-12-19,8.869746208190918,8.485023498535156,8.805708885192871,8.667236328125,405643370.0,8.667236328125
2019-12-20,8.722418785095215,8.544092178344727,8.664210319519043,8.654288291931152,380714678.0,8.654288291931152
2019-12-21,8.659377098083496,8.47915267944336,8.657423973083496,8.56203842163086,363824020.0,8.56203842163086
2019-12-22,8.924464225769043,8.558571815490723,8.558571815490723,8.915283203125,407879216.0,8.915283203125
2019-12-23,9.01993465423584,8.570659637451172,8.915804862976074,8.586373329162598,431188130.0,8.586373329162598
2019-12-24,8.95055103302002,8.524670600891113,8.583828926086426,8.777563095092773,412815356.0,8.777563095092773
2019-12-25,8.80248737335205,8.534778594970703,8.787579536437988,8.692102432250977,386405335.0,8.692102432250977
2019-12-26,8.790839195251465,8.559527397155762,8.690157890319824,8.559527397155762,366442608.0,8.559527397155762
2019-12-27,8.866230010986328,8.545397758483887,8.564987182617188,8.780754089355469,355073901.0,8.780754089355469
2019-12-28,8.861043930053711,8.719470977783203,8.780020713806152,8.79399299621582,343732112.0,8.79399299621582
2019-12-29,9.385697364807129,8.769343376159668,8.791525840759277,9.253767967224121,440624014.0,9.253767967224121
2019-12-30,9.320279121398926,8.95234203338623,9.251593589782715,9.020228385925293,383434459.0,9.020228385925293
2019-12-31,9.076130867004395,8.630531311035156,9.015610694885254,8.688425064086914,355254391.0,8.688425064086914
2020-01-01,8.999543190002441,8.6300630569458,8.680228233337402,8.84899616241455,340927446.0,8.84899616241455
2020-01-02,8.853413581848145,8.44202709197998,8.847201347351074,8.493940353393555,327241774.0,8.493940353393555
2020-01-03,9.034652709960938,8.384130477905273,8.498601913452148,8.88754653930664,371142358.0,8.88754653930664
2020-01-04,9.153999328613281,8.81722640991211,8.892365455627441,9.15263557434082,358861190.0,9.15263557434082
2020-01-05,9.327485084533691,9.049388885498047,9.144227981567383,9.068814277648926,406708914.0,9.068814277648926
2020-01-06,9.81971263885498,9.066061973571777,9.07635498046875,9.773406028747559,486188490.0,9.773406028747559
2020-01-07,9.909088134765625,9.45185661315918,9.775839805603027,9.821853637695312,479929669.0,9.821853637695312
2020-01-08,10.10156536102295,9.425985336303711,9.822827339172363,9.52566146850586,470741967.0,9.52566146850586
2020-01-09,9.524694442749023,9.361892700195312,9.524406433105469,9.440098762512207,357091291.0,9.440098762512207
2020-01-10,9.862520217895508,9.094507217407227,9.437776565551758,9.862520217895508,409988927.0,9.862520217895508
2020-01-11,9.98901653289795,9.59570598602295,9.857915878295898,9.721471786499023,423065242.0,9.721471786499023
2020-01-12,10.414363861083984,9.667206764221191,9.721351623535156,10.26524829864502,459127690.0,10.26524829864502
2020-01-13,10.303470611572266,9.811049461364746,10.275903701782227,10.061612129211426,403409327.0,10.061612129211426
2020-01-14,11.569022178649902,10.042325019836426,10.063426971435547,11.238227844238281,682255589.0,11.238227844238281
2020-01-15,11.894353866577148,10.88974380493164,11.218728065490723,11.42088508605957,688138212.0,11.42088508605957
2020-01-16,11.548280715942383,10.775995254516602,11.413873672485352,11.270777702331543,557155120.0,11.270777702331543
2020-01-17,11.926612854003906,11.175926208496094,11.278946876525879,11.892014503479004,613650219.0,11.892014503479004
2020-01-18,12.295217514038086,11.354979515075684,11.88127326965332,11.897150039672852,640055892.0,11.897150039672852
2020-01-19,12.156147003173828,10.879312515258789,11.900707244873047,11.241828918457031,565130674.0,11.241828918457031
2020-01-20,11.327932357788086,10.874794960021973,11.233811378479004,11.14227294921875,457576087.0,11.14227294921875
2020-01-21,11.29478931427002,10.901260375976562,11.138117790222168,11.21809196472168,439099245.0,11.21809196472168
2020-01-22,11.35688591003418,11.153264999389648,11.211231231689453,11.235394477844238,427437897.0,11.235394477844238
2020-01-23,11.261460304260254,10.43828010559082,11.246642112731934,10.593727111816406,469032836.0,10.593727111816406
2020-01-24,10.6720552444458,10.178352355957031,10.60486888885498,10.542152404785156,431976782.0,10.542152404785156
2020-01-25,10.546510696411133,10.24608325958252,10.543293952941895,10.377864837646484,385598906.0,10.377864837646484
2020-01-26,10.791177749633789,10.307958602905273,10.37485408782959,10.791177749633789,404980625.0,10.791177749633789
2020-01-27,11.269142150878906,10.724654197692871,10.793966293334961,11.120889663696289,486387845.0,11.120889663696289
2020-01-28,11.38644027709961,11.028385162353516,11.124043464660645,11.384126663208008,456766140.0,11.384126663208008
2020-01-29,11.686906814575195,11.246432304382324,11.391438484191895,11.246432304382324,470616229.0,11.246432304382324
2020-01-30,11.797598838806152,10.930286407470703,11.239745140075684,11.7435941696167,512721540.0,11.7435941696167
2020-01-31,11.750802040100098,11.152338981628418,11.750408172607422,11.469328880310059,474698227.0,11.469328880310059
2020-02-01,11.62002944946289,11.227712631225586,11.475018501281738,11.439431190490723,447550231.0,11.439431190490723
2020-02-02,12.484993934631348,11.246798515319824,11.43779182434082,12.065848350524902,610120617.0,12.065848350524902
2020-02-03,12.267784118652344,11.778246879577637,12.0665864944458,11.883306503295898,504085309.0,11.883306503295898
2020-02-04,12.30295181274414,11.574975967407227,11.88326644897461,12.174742698669434,525024476.0,12.174742698669434
2020-02-05,12.859395027160645,12.10329532623291,12.171868324279785,12.75455093383789,699667651.0,12.75455093383789
2020-02-06,13.184938430786133,12.47640323638916,12.753535270690918,12.87556266784668,689359976.0,12.87556266784668
2020-02-07,13.220723152160645,12.687348365783691,12.895125389099121,12.791512489318848,735322951.0,12.791512489318848
2020-02-08,13.011305809020996,12.251382827758789,12.795085906982422,12.701725006103516,719998979.0,12.701725006103516
2020-02-09,14.135641098022461,12.68421745300293,12.68421745300293,14.135641098022461,915803272.0,14.135641098022461
2020-02-10,14.259387969970703,13.24473762512207,14.157668113708496,13.595866203308105,958758639.0,13.595866203308105
2020-02-11,13.903152465820312,13.016487121582031,13.604999542236328,13.778098106384277,827216000.0,13.778098106384277
2020-02-12,15.248051643371582,13.774954795837402,13.775431632995605,14.824130058288574,971758364.0,14.824130058288574
2020-02-13,15.832215309143066,14.608492851257324,14.823213577270508,15.123636245727539,1092356281.0,15.123636245727539
2020-02-14,16.678598403930664,14.913810729980469,15.133223533630371,16.675886154174805,1112141627.0,16.675886154174805
2020-02-15,16.727819442749023,14.6517915725708,16.662588119506836,15.000569343566895,1088765421.0,15.000569343566895
2020-02-16,15.835673332214355,13.625531196594238,15.01998519897461,14.773896217346191,1183219697.0,14.773896217346191
2020-02-17,15.120165824890137,13.523179054260254,14.709232330322266,15.00223445892334,1113020823.0,15.00223445892334
2020-02-18,15.531036376953125,14.411538124084473,14.989974975585938,15.456650733947754,962417621.0,15.456650733947754
2020-02-19,15.504446983337402,13.970874786376953,15.459850311279297,14.091877937316895,890069985.0,14.091877937316895
2020-02-20,14.35068416595459,13.61329460144043,14.064957618713379,14.065949440002441,964100265.0,14.065949440002441
2020-02-21,14.272306442260742,13.746330261230469,14.056459426879883,14.041853904724121,831603242.0,14.041853904724121
2020-02-22,14.075362205505371,13.579303741455078,14.043524742126465,13.774430274963379,750996068.0,13.774430274963379
2020-02-23,14.376700401306152,13.741214752197266,13.775300025939941,14.327858924865723,814425405.0,14.327858924865723
2020-02-24,14.385656356811523,13.076852798461914,14.320866584777832,13.360010147094727,815716115.0,13.360010147094727
2020-02-25,13.517422676086426,12.370173454284668,13.35059928894043,12.437867164611816,810792453.0,12.437867164611816
2020-02-26,12.49824333190918,10.90488338470459,12.431340217590332,11.026174545288086,850441768.0,11.026174545288086
2020-02-27,11.654318809509277,10.461813926696777,11.038483619689941,11.445975303649902,818054155.0,11.445975303649902
2020-02-28,11.633055686950684,10.721787452697754,11.442753791809082,11.26600170135498,782179308.0,11.26600170135498
2020-02-29,11.493425369262695,10.947311401367188,11.265031814575195,11.197893142700195,741943844.0,11.197893142700195
2020-03-01,11.826921463012695,11.120107650756836,11.188688278198242,11.365955352783203,757272181.0,11.365955352783203
2020-03-02,12.17102336883545,11.213507652282715,11.352545738220215,12.002397537231445,1012672489.0,12.002397537231445
2020-03-03,12.02907657623291,11.468234062194824,12.001440048217773,11.590214729309082,1123086504.0,11.590214729309082
2020-03-04,11.970972061157227,11.535740852355957,11.592192649841309,11.74870777130127,858299327.0,11.74870777130127
2020-03-05,12.38177490234375,11.742788314819336,11.742788314819336,12.087068557739258,772846232.0,12.087068557739258
2020-03-06,12.353080749511719,11.964760780334473,12.095187187194824,12.345453262329102,857216301.0,12.345453262329102
2020-03-07,12.386361122131348,11.621505737304688,12.343582153320312,11.6222505569458,731757189.0,11.6222505569458
2020-03-08,11.62472915649414,10.098047256469727,11.62472915649414,10.127753257751465,777840481.0,10.127753257751465
2020-03-09,10.307815551757812,9.430582046508789,10.11046314239502,9.87232494354248,882419083.0,9.87232494354248
2020-03-10,10.17158031463623,9.712821006774902,9.901812553405762,9.87092399597168,800172701.0,9.87092399597168
2020-03-11,9.985820770263672,8.876974105834961,9.868673324584961,9.40540599822998,711924739.0,9.40540599822998
2020-03-12,9.51186466217041,5.825888633728027,9.409561157226562,5.904087066650391,685086893.0,5.904087066650391
2020-03-13,6.615533351898193,4.2294392585754395,5.891583442687988,6.168120384216309,756380796.0,6.168120384216309
2020-03-14,6.272271156311035,5.68885612487793,6.182192802429199,5.776742458343506,435778068.0,5.776742458343506
2020-03-15,6.347572326660156,5.734557628631592,5.77128267288208,6.004696846008301,500456009.0,6.004696846008301
2020-03-16,6.008533000946045,5.023080825805664,6.002945423126221,5.377223968505859,440787311.0,5.377223968505859
2020-03-17,5.806111812591553,5.353574275970459,5.364659309387207,5.534017562866211,448442249.0,5.534017562866211
2020-03-18,5.596617221832275,5.40552282333374,5.508003234863281,5.5461273193359375,471171439.0,5.5461273193359375
2020-03-19,6.731973171234131,5.546025276184082,5.546025276184082,6.5093817710876465,554483050.0,6.5093817710876465
