Date,High,Low,Open,Close,Volume,Adj Close
2019-05-21,7.50734281539917,6.863979816436768,7.460572242736816,6.958095550537109,576207968.0,6.958095550537109
2019-05-22,7.124588966369629,6.719619274139404,6.948626518249512,7.06685209274292,498397529.0,7.06685209274292
2019-05-23,7.424903869628906,6.961959362030029,7.090948581695557,7.285615921020508,645224198.0,7.285615921020508
2019-05-24,7.369410037994385,7.181994915008545,7.283192157745361,7.301824569702148,465778838.0,7.301824569702148
2019-05-25,7.704645156860352,7.104675769805908,7.3027215003967285,7.661637783050537,626354051.0,7.661637783050537
2019-05-26,8.262539863586426,7.5854597091674805,7.659702777862549,8.194633483886719,769918616.0,8.194633483886719
2019-05-27,8.39804744720459,8.025839805603027,8.159734725952148,8.220060348510742,837088101.0,8.220060348510742
2019-05-28,8.41589069366455,7.706116676330566,8.220690727233887,8.176265716552734,688912471.0,8.176265716552734
2019-05-29,8.815033912658691,7.915119647979736,8.169967651367188,8.134445190429688,957435238.0,8.134445190429688
2019-05-30,8.696759223937988,7.945001602172852,8.144024848937988,8.658670425415039,839281824.0,8.658670425415039
2019-05-31,8.851853370666504,8.462784767150879,8.65155029296875,8.573451042175293,859858804.0,8.573451042175293
2019-06-01,9.552955627441406,8.579875946044922,8.579875946044922,9.515165328979492,992624941.0,9.515165328979492
2019-06-02,9.693892478942871,9.115066528320312,9.518380165100098,9.411113739013672,1170920227.0,9.411113739013672
2019-06-03,9.398344993591309,7.711300849914551,9.398344993591309,8.212074279785156,1156648678.0,8.212074279785156
2019-06-04,8.357959747314453,7.839231491088867,8.242176055908203,8.166259765625,882398657.0,8.166259765625
2019-06-05,8.206500053405762,7.381988525390625,8.165030479431152,7.97902774810791,762379591.0,7.97902774810791
2019-06-06,8.3868989944458,7.808371543884277,7.9696431159973145,8.216002464294434,717510077.0,8.216002464294434
2019-06-07,8.725642204284668,8.072529792785645,8.221437454223633,8.461664199829102,830432072.0,8.461664199829102
2019-06-08,8.531968116760254,7.91832160949707,8.459623336791992,8.154364585876465,728018274.0,8.154364585876465
2019-06-09,8.392358779907227,7.925729274749756,8.136030197143555,8.295005798339844,675313605.0,8.295005798339844
2019-06-10,8.346917152404785,8.033230781555176,8.284958839416504,8.25788688659668,508941951.0,8.25788688659668
2019-06-11,8.781267166137695,8.14123249053955,8.26289176940918,8.55522346496582,705350374.0,8.55522346496582
2019-06-12,8.691842079162598,8.45268726348877,8.577767372131348,8.545002937316895,684549128.0,8.545002937316895
2019-06-13,8.581498146057129,8.18327808380127,8.517904281616211,8.540607452392578,670586439.0,8.540607452392578
2019-06-14,8.729029655456543,8.421158790588379,8.562080383300781,8.601737976074219,620126945.0,8.601737976074219
2019-06-15,8.92216682434082,8.529251098632812,8.602381706237793,8.691532135009766,848979266.0,8.691532135009766
2019-06-16,8.88659954071045,8.63471508026123,8.718682289123535,8.808937072753906,507799796.0,8.808937072753906
2019-06-17,8.838340759277344,8.326704978942871,8.735345840454102,8.428619384765625,622052949.0,8.428619384765625
2019-06-18,8.654871940612793,8.400313377380371,8.430418014526367,8.538165092468262,590876270.0,8.538165092468262
2019-06-19,8.608359336853027,8.346766471862793,8.524764060974121,8.496682167053223,587709880.0,8.496682167053223
2019-06-20,8.802937507629395,8.450854301452637,8.500906944274902,8.72044849395752,815961668.0,8.72044849395752
2019-06-21,9.289299011230469,8.702676773071289,8.73355770111084,9.1444673538208,1107874155.0,9.1444673538208
2019-06-22,9.588546752929688,9.057479858398438,9.141357421875,9.275910377502441,958883927.0,9.275910377502441
2019-06-23,9.388219833374023,8.968560218811035,9.278300285339355,9.262025833129883,771250120.0,9.262025833129883
2019-06-24,9.302018165588379,9.051738739013672,9.268514633178711,9.252131462097168,769322238.0,9.252131462097168
2019-06-25,9.6198091506958,8.849089622497559,9.248549461364746,9.04040813446045,1216912857.0,9.04040813446045
2019-06-26,9.105916023254395,7.184254169464111,9.0237455368042,7.652919292449951,1407240748.0,7.652919292449951
2019-06-27,8.039865493774414,7.550987720489502,7.667273998260498,8.027226448059082,975712141.0,8.027226448059082
2019-06-28,8.289608001708984,7.62396240234375,8.028463363647461,8.273985862731934,810346203.0,8.273985862731934
2019-06-29,8.620325088500977,7.725702285766602,8.270605087280273,7.725702285766602,892040482.0,7.725702285766602
2019-06-30,7.975323677062988,7.332736492156982,7.712996482849121,7.763762950897217,874437054.0,7.763762950897217
2019-07-01,7.85689115524292,7.323556423187256,7.761087417602539,7.704987525939941,855230260.0,7.704987525939941
2019-07-02,7.905544757843018,7.654528617858887,7.705592155456543,7.871174335479736,789429912.0,7.871174335479736
2019-07-03,8.154467582702637,7.7212910652160645,7.843015670776367,7.759289264678955,822719238.0,7.759289264678955
2019-07-04,7.924030303955078,7.618348121643066,7.751512050628662,7.842920303344727,750356954.0,7.842920303344727
2019-07-05,7.9669623374938965,7.7440385818481445,7.844407081604004,7.81419038772583,707657233.0,7.81419038772583
2019-07-06,8.005627632141113,7.73868465423584,7.813817024230957,7.930763244628906,666411771.0,7.930763244628906
2019-07-07,8.03490924835205,7.879422664642334,7.968697547912598,8.01571273803711,684112432.0,8.01571273803711
2019-07-08,8.118221282958984,7.807479381561279,8.022040367126465,7.905540466308594,654848640.0,7.905540466308594
2019-07-09,7.9388227462768555,7.024835586547852,7.900219917297363,7.293154716491699,674630757.0,7.293154716491699
2019-07-10,7.30191707611084,6.33142614364624,7.295990467071533,6.634419918060303,671496897.0,6.634419918060303
2019-07-11,6.857576847076416,6.557198524475098,6.638656139373779,6.806734085083008,578739666.0,6.806734085083008
2019-07-12,6.815874099731445,6.445080757141113,6.808531761169434,6.628458499908447,494753958.0,6.628458499908447
2019-07-13,6.663123607635498,5.661804676055908,6.637156963348389,5.670496940612793,635115699.0,5.670496940612793
2019-07-14,5.849194049835205,5.220310688018799,5.676369667053223,5.790144920349121,684348175.0,5.790144920349121
2019-07-15,6.070455551147461,5.2175140380859375,5.789792537689209,5.347034454345703,659446809.0,5.347034454345703
2019-07-16,5.891647815704346,5.245614051818848,5.335397720336914,5.70175838470459,620406764.0,5.70175838470459
2019-07-17,6.091439247131348,5.459953308105469,5.70327615737915,6.054784774780273,615658792.0,6.054784774780273
2019-07-18,6.056605339050293,5.7096757888793945,6.056133270263672,5.872764587402344,575039548.0,5.872764587402344
2019-07-19,6.315548419952393,5.857443809509277,5.869304656982422,6.177305221557617,550207510.0,6.177305221557617
2019-07-20,6.2850165367126465,6.0646257400512695,6.171535968780518,6.262644290924072,505774986.0,6.262644290924072
2019-07-21,6.485505104064941,6.244790077209473,6.261971473693848,6.356906414031982,588449944.0,6.356906414031982
2019-07-22,6.363421440124512,5.966073513031006,6.363421440124512,6.037620544433594,558743150.0,6.037620544433594
2019-07-23,6.2216291427612305,5.775166034698486,6.038089752197266,6.1244330406188965,559195944.0,6.1244330406188965
2019-07-24,6.246027946472168,5.998069763183594,6.110212802886963,6.019964218139648,475705830.0,6.019964218139648
2019-07-25,6.254171848297119,5.915804386138916,6.0208892822265625,6.223389148712158,453543239.0,6.223389148712158
2019-07-26,6.307577610015869,5.818227767944336,6.22393274307251,5.930459022521973,488309293.0,5.930459022521973
2019-07-27,6.013068199157715,5.63212251663208,5.937501430511475,5.906332969665527,467643758.0,5.906332969665527
2019-07-28,6.048845291137695,5.870020866394043,5.895847320556641,5.939479351043701,463010340.0,5.939479351043701
2019-07-29,5.99509859085083,5.817053318023682,5.939172267913818,5.943091869354248,405428793.0,5.943091869354248
2019-07-30,6.093394756317139,5.823351860046387,5.942740440368652,6.056887626647949,446334660.0,6.056887626647949
2019-07-31,6.069644927978516,5.863314628601074,6.057189464569092,5.9795122146606445,442291025.0,5.9795122146606445
2019-08-01,6.018822193145752,5.847473621368408,5.98079776763916,5.8828020095825195,412140425.0,5.8828020095825195
2019-08-02,5.958621501922607,5.859655380249023,5.884479522705078,5.899529457092285,382130888.0,5.899529457092285
2019-08-03,6.130696773529053,5.842100620269775,5.898367881774902,6.122251987457275,409522410.0,6.122251987457275
2019-08-04,6.361931800842285,6.114243507385254,6.117915153503418,6.189003944396973,516749114.0,6.189003944396973
2019-08-05,6.2814812660217285,5.81413459777832,6.200592517852783,5.856568813323975,506916263.0,5.856568813323975
2019-08-06,5.979874610900879,5.856902599334717,5.860486030578613,5.914025783538818,496341489.0,5.914025783538818
2019-08-07,6.181549072265625,5.886101722717285,5.912825107574463,5.989006519317627,527592626.0,5.989006519317627
2019-08-08,6.028642654418945,5.757754325866699,5.989837169647217,5.809371471405029,506900372.0,5.809371471405029
2019-08-09,5.881364822387695,5.561397552490234,5.808859825134277,5.662285327911377,534176091.0,5.662285327911377
2019-08-10,5.881760120391846,5.659987449645996,5.659987449645996,5.816359043121338,478382423.0,5.816359043121338
2019-08-11,5.888374328613281,5.725061893463135,5.816253662109375,5.78882360458374,426450750.0,5.78882360458374
2019-08-12,5.948898792266846,5.754852771759033,5.792890548706055,5.904085636138916,475382320.0,5.904085636138916
2019-08-13,6.144104480743408,5.550231456756592,5.899149417877197,5.586301326751709,638164389.0,5.586301326751709
2019-08-14,5.760588645935059,5.366016387939453,5.593114852905273,5.6585774421691895,624458131.0,5.6585774421691895
2019-08-15,5.65934419631958,5.45675802230835,5.656407833099365,5.537133693695068,459452954.0,5.537133693695068
2019-08-16,5.551103591918945,5.397347450256348,5.537189483642578,5.465426445007324,365985941.0,5.465426445007324
2019-08-17,5.660098075866699,5.431138038635254,5.465601921081543,5.580100059509277,365608038.0,5.580100059509277
2019-08-18,5.6760640144348145,5.453339099884033,5.581333637237549,5.559354305267334,426317831.0,5.559354305267334
2019-08-19,6.168367385864258,5.490854740142822,5.5619940757751465,6.016512870788574,692319363.0,6.016512870788574
2019-08-20,6.379186153411865,5.889546871185303,6.023952484130859,6.128171920776367,851827745.0,6.128171920776367
2019-08-21,7.640725135803223,6.003209114074707,6.133486270904541,7.264044284820557,1555872314.0,7.264044284820557
2019-08-22,7.543834209442139,6.889949798583984,7.244567394256592,7.1513566970825195,1157799955.0,7.1513566970825195
2019-08-23,7.223683834075928,6.77916955947876,7.155581474304199,6.881122589111328,816032135.0,6.881122589111328
2019-08-24,7.408514976501465,6.866611003875732,6.872110366821289,7.151075839996338,829563022.0,7.151075839996338
2019-08-25,7.454751491546631,7.076578140258789,7.139207363128662,7.349489688873291,840730995.0,7.349489688873291
2019-08-26,7.348631858825684,7.126626014709473,7.348631858825684,7.19451904296875,621991581.0,7.19451904296875
2019-08-27,7.240752696990967,6.374607086181641,7.201309680938721,6.478719711303711,934624852.0,6.478719711303711
2019-08-28,6.48011589050293,5.874356746673584,6.479639053344727,5.952010631561279,846389900.0,5.952010631561279
2019-08-29,6.455731391906738,5.7575883865356445,5.952010154724121,6.316103935241699,733067936.0,6.316103935241699
2019-08-30,6.437546730041504,6.197675704956055,6.309548854827881,6.292562484741211,596645771.0,6.292562484741211
2019-08-31,6.335335731506348,6.158349990844727,6.291789531707764,6.268647193908691,512252388.0,6.268647193908691
2019-09-01,6.797431468963623,6.214860439300537,6.269036769866943,6.680528163909912,714610831.0,6.680528163909912
2019-09-02,6.9898271560668945,6.6164679527282715,6.6834259033203125,6.8180718421936035,623258545.0,6.8180718421936035
2019-09-03,6.850128173828125,6.703518390655518,6.822607517242432,6.781857967376709,478438886.0,6.781857967376709
2019-09-04,7.194998741149902,6.732612609863281,6.778134346008301,7.056777477264404,711840607.0,7.056777477264404
2019-09-05,7.065825939178467,6.717705249786377,7.05147123336792,6.717705249786377,576063126.0,6.717705249786377
2019-09-06,6.800665378570557,6.381799221038818,6.701849460601807,6.6778717041015625,707777741.0,6.6778717041015625
2019-09-07,6.784296989440918,6.618367671966553,6.6757636070251465,6.659810543060303,510581786.0,6.659810543060303
2019-09-08,6.783166408538818,6.426886081695557,6.674920082092285,6.61539888381958,575646640.0,6.61539888381958
2019-09-09,6.758866310119629,6.453134536743164,6.60741662979126,6.528329372406006,528197076.0,6.528329372406006
2019-09-10,6.573093414306641,6.164698123931885,6.531825065612793,6.341708660125732,516192334.0,6.341708660125732
2019-09-11,6.371774196624756,6.2140679359436035,6.34387731552124,6.2164626121521,474472676.0,6.2164626121521
2019-09-12,6.264039516448975,6.125082015991211,6.213105201721191,6.159151077270508,451985628.0,6.159151077270508
2019-09-13,6.295087814331055,6.1019368171691895,6.163205146789551,6.249564170837402,430056608.0,6.249564170837402
2019-09-14,6.3564887046813965,6.220288276672363,6.253376007080078,6.265082836151123,445611167.0,6.265082836151123
2019-09-15,6.336942672729492,6.174401760101318,6.265094757080078,6.223635673522949,401888917.0,6.223635673522949
2019-09-16,6.427537441253662,6.171792030334473,6.22369909286499,6.319694519042969,455827349.0,6.319694519042969
2019-09-17,6.530812740325928,6.30111837387085,6.310426712036133,6.395099639892578,538218940.0,6.395099639892578
2019-09-18,6.401036262512207,5.944399833679199,6.397558212280273,6.230073928833008,655804393.0,6.230073928833008
2019-09-19,6.282096862792969,6.062676906585693,6.228503704071045,6.166758060455322,590628441.0,6.166758060455322
2019-09-20,6.204392910003662,6.072808265686035,6.172561168670654,6.140549182891846,462204519.0,6.140549182891846
2019-09-21,6.14244270324707,5.980737686157227,6.137721061706543,6.0277252197265625,467907074.0,6.0277252197265625
2019-09-22,6.074097156524658,5.8384222984313965,6.0211920738220215,5.840340614318848,501788922.0,5.840340614318848
2019-09-23,5.883530616760254,4.349582672119141,5.840008735656738,4.642122268676758,831306956.0,4.642122268676758
2019-09-24,4.949381351470947,4.5296807289123535,4.64768648147583,4.836337566375732,900076389.0,4.836337566375732
2019-09-25,4.8634819984436035,4.508880615234375,4.836833953857422,4.708023548126221,607503520.0,4.708023548126221
2019-09-26,4.73309326171875,4.532684326171875,4.7083635330200195,4.702457904815674,540705633.0,4.702457904815674
2019-09-27,4.78226900100708,4.661330699920654,4.700536251068115,4.685231685638428,474231714.0,4.685231685638428
2019-09-28,4.709514617919922,4.494462013244629,4.684807300567627,4.577936172485352,439473025.0,4.577936172485352
2019-09-29,4.767360210418701,4.450030326843262,4.578410625457764,4.709767818450928,536326456.0,4.709767818450928
2019-09-30,4.819886684417725,4.603132247924805,4.712368965148926,4.639251232147217,490706754.0,4.639251232147217
2019-10-01,4.699685096740723,4.589125633239746,4.636606693267822,4.696184158325195,374779559.0,4.696184158325195
2019-10-02,4.7001953125,4.537830829620361,4.696646213531494,4.621798038482666,391705827.0,4.621798038482666
2019-10-03,4.681396484375,4.539053440093994,4.6218719482421875,4.615633964538574,405656119.0,4.615633964538574
2019-10-04,4.677854061126709,4.5592732429504395,4.612727165222168,4.615542888641357,409673131.0,4.615542888641357
2019-10-05,4.671225070953369,4.487825870513916,4.616460800170898,4.5456037521362305,375661290.0,4.5456037521362305
2019-10-06,4.734025955200195,4.512251853942871,4.542411804199219,4.694088459014893,469114687.0,4.694088459014893
2019-10-07,4.7322797775268555,4.6076226234436035,4.693197727203369,4.648836612701416,408171737.0,4.648836612701416
2019-10-08,5.181000232696533,4.614173412322998,4.646615982055664,5.073707580566406,642659911.0,5.073707580566406
2019-10-09,5.09762716293335,4.840456008911133,5.073469638824463,4.84939432144165,632364946.0,4.84939432144165
2019-10-10,4.943748474121094,4.681312084197998,4.843041896820068,4.682753086090088,534869637.0,4.682753086090088
2019-10-11,4.772582530975342,4.680552959442139,4.680814743041992,4.7267608642578125,446424414.0,4.7267608642578125
2019-10-12,4.816729545593262,4.706168174743652,4.725906848907471,4.7611985206604,454486029.0,4.7611985206604
2019-10-13,4.838410377502441,4.738746166229248,4.758947372436523,4.804969787597656,454214757.0,4.804969787597656
2019-10-14,4.818485260009766,4.527186870574951,4.8030924797058105,4.569262981414795,564318895.0,4.569262981414795
2019-10-15,4.717546463012695,4.293825149536133,4.56325626373291,4.454610347747803,625342214.0,4.454610347747803
2019-10-16,4.578355312347412,4.416934490203857,4.453727722167969,4.513628005981445,500500274.0,4.513628005981445
2019-10-17,4.540846824645996,4.383607387542725,4.513980388641357,4.435513973236084,451869518.0,4.435513973236084
2019-10-18,4.478504180908203,4.411005020141602,4.435855865478516,4.445122241973877,414370282.0,4.445122241973877
2019-10-19,4.553777694702148,4.410238265991211,4.447124004364014,4.517395496368408,391423115.0,4.517395496368408
2019-10-20,4.661895751953125,4.459850311279297,4.514948844909668,4.601802349090576,505011468.0,4.601802349090576
2019-10-21,4.6610541343688965,4.45448112487793,4.602662563323975,4.476876258850098,477586596.0,4.476876258850098
2019-10-22,4.5031561851501465,4.115382194519043,4.476207256317139,4.258477210998535,581417198.0,4.258477210998535
2019-10-23,4.380919933319092,4.229945659637451,4.259274005889893,4.304562091827393,519242449.0,4.304562091827393
2019-10-24,4.900611877441406,4.264878749847412,4.302839279174805,4.751358985900879,712500669.0,4.751358985900879
2019-10-25,5.016193389892578,4.523924350738525,4.75230598449707,4.578539848327637,904622914.0,4.578539848327637
2019-10-26,4.8719611167907715,4.552734375,4.580448627471924,4.797802448272705,752486782.0,4.797802448272705
2019-10-28,4.997984409332275,4.719600677490234,4.799045085906982,4.765583515167236,645944531.0,4.765583515167236
2019-10-29,5.142827033996582,4.7596259117126465,4.76166296005249,4.934965133666992,711859815.0,4.934965133666992
2019-10-30,4.974576950073242,4.7563395500183105,4.933931350708008,4.817830562591553,619239697.0,4.817830562591553
2019-10-31,4.986749172210693,4.7151384353637695,4.818797588348389,4.839877128601074,674303499.0,4.839877128601074
2019-11-01,4.95539665222168,4.820776462554932,4.840686798095703,4.885276794433594,593824583.0,4.885276794433594
2019-11-02,5.02016544342041,4.854103088378906,4.884402751922607,4.942363262176514,531399923.0,4.942363262176514
2019-11-03,5.005126953125,4.848465442657471,4.944110870361328,4.900923728942871,526681931.0,4.900923728942871
2019-11-04,4.991931438446045,4.878177165985107,4.901316165924072,4.974390029907227,572024806.0,4.974390029907227
2019-11-05,5.085029125213623,4.90056848526001,4.974649906158447,5.034235954284668,625522699.0,5.034235954284668
2019-11-06,5.17242431640625,5.0206780433654785,5.037091255187988,5.085643768310547,704728094.0,5.085643768310547
2019-11-07,5.304973602294922,5.066406726837158,5.082849502563477,5.260153770446777,911678618.0,5.260153770446777
2019-11-08,5.285663604736328,4.850348472595215,5.259462833404541,4.993382930755615,857629851.0,4.993382930755615
2019-11-09,5.054887294769287,4.945231914520264,4.991952419281006,4.95932149887085,699334675.0,4.95932149887085
2019-11-10,5.086069107055664,4.951305389404297,4.959735870361328,5.052621364593506,746139797.0,5.052621364593506
2019-11-11,5.077393054962158,4.876883506774902,5.054555892944336,4.9008307456970215,621011037.0,4.9008307456970215
2019-11-12,4.948858261108398,4.846179008483887,4.9030632972717285,4.905290603637695,646259067.0,4.905290603637695
2019-11-13,4.930756568908691,4.848849296569824,4.903933525085449,4.862954616546631,618297626.0,4.862954616546631
2019-11-14,4.870588779449463,4.729608535766602,4.8635101318359375,4.782706260681152,640805146.0,4.782706260681152
2019-11-15,4.789504528045654,4.554960250854492,4.785645961761475,4.5657477378845215,643961644.0,4.5657477378845215
2019-11-16,4.679168224334717,4.550604820251465,4.566231727600098,4.666598796844482,558701704.0,4.666598796844482
2019-11-17,4.721558094024658,4.635963439941406,4.667103290557861,4.650426387786865,578014318.0,4.650426387786865
2019-11-18,4.6881794929504395,4.337889194488525,4.649845123291016,4.439558982849121,655761973.0,4.439558982849121
2019-11-19,4.573450565338135,4.324952602386475,4.438201904296875,4.424440860748291,778985434.0,4.424440860748291
2019-11-20,4.486753940582275,4.352018356323242,4.424925327301025,4.369614124298096,664823714.0,4.369614124298096
2019-11-21,4.420321941375732,4.11467981338501,4.369401931762695,4.181259632110596,653833318.0,4.181259632110596
2019-11-22,4.229264259338379,3.6141316890716553,4.182987689971924,3.8938164710998535,834882910.0,3.8938164710998535
2019-11-23,4.073493003845215,3.8420326709747314,3.894669771194458,4.047241687774658,664470921.0,4.047241687774658
2019-11-24,4.052820205688477,3.762265205383301,4.0488715171813965,3.762265205383301,573155295.0,3.762265205383301
2019-11-25,3.9456050395965576,3.5827436447143555,3.764925241470337,3.7907841205596924,681165687.0,3.7907841205596924
2019-11-26,3.9150962829589844,3.7797138690948486,3.795457124710083,3.898219108581543,480595472.0,3.898219108581543
2019-11-27,4.03253698348999,3.7353503704071045,3.8893933296203613,3.960137128829956,598461972.0,3.960137128829956
2019-11-28,4.044783592224121,3.9201924800872803,3.9619545936584473,3.9545364379882812,517442386.0,3.9545364379882812
2019-11-29,4.113353729248047,3.947585105895996,3.95678973197937,4.09622049331665,535165008.0,4.09622049331665
2019-11-30,4.135909557342529,3.9070565700531006,4.096595287322998,3.959214925765991,485334729.0,3.959214925765991
2019-12-01,4.01596736907959,3.8478028774261475,3.953062057495117,3.9421274662017822,510987606.0,3.9421274662017822
2019-12-02,3.9794459342956543,3.8310303688049316,3.9417126178741455,3.8680031299591064,476342422.0,3.8680031299591064
2019-12-03,3.9263250827789307,3.8112854957580566,3.864574432373047,3.847271203994751,439965460.0,3.847271203994751
2019-12-04,3.8800225257873535,3.742730140686035,3.845473527908325,3.7816755771636963,499945123.0,3.7816755771636963
2019-12-05,3.943452835083008,3.757746696472168,3.780858039855957,3.814540147781372,518444075.0,3.814540147781372
2019-12-06,3.9115841388702393,3.7977311611175537,3.8157505989074707,3.8947765827178955,480712620.0,3.8947765827178955
2019-12-07,3.9440863132476807,3.8827803134918213,3.8958041667938232,3.891064405441284,443951607.0,3.891064405441284
2019-12-08,3.9743082523345947,3.865110397338867,3.890042781829834,3.923452377319336,432413867.0,3.923452377319336
2019-12-09,3.9376604557037354,3.8077375888824463,3.9221794605255127,3.817770004272461,437567031.0,3.817770004272461
2019-12-10,3.8179874420166016,3.743366003036499,3.817380666732788,3.8031368255615234,437552956.0,3.8031368255615234
2019-12-11,3.8392488956451416,3.772379159927368,3.801570177078247,3.7778615951538086,740021397.0,3.7778615951538086
2019-12-12,3.851503372192383,3.7559056282043457,3.7770066261291504,3.8404269218444824,566866698.0,3.8404269218444824
2019-12-13,3.8874526023864746,3.822511911392212,3.840724468231201,3.861161470413208,511254437.0,3.861161470413208
2019-12-14,3.880444049835205,3.7788913249969482,3.860079765319824,3.8204896450042725,452726314.0,3.8204896450042725
2019-12-15,3.8565235137939453,3.737483501434326,3.8215959072113037,3.8226921558380127,460833863.0,3.8226921558380127
2019-12-16,3.862255096435547,3.6566169261932373,3.820589542388916,3.6997971534729004,555505100.0,3.6997971534729004
2019-12-17,3.7215988636016846,3.4306323528289795,3.6988139152526855,3.472386598587036,560517229.0,3.472386598587036
2019-12-18,3.78523325920105,3.433689594268799,3.4754557609558105,3.7765140533447266,741670263.0,3.7765140533447266
2019-12-19,3.8078672885894775,3.6586225032806396,3.7783429622650146,3.765040636062622,545993349.0,3.765040636062622
2019-12-20,4.120174884796143,3.7351059913635254,3.766629219055176,4.0629963874816895,699804591.0,4.0629963874816895
2019-12-21,4.164384365081787,4.0201191902160645,4.063948631286621,4.10263204574585,751856617.0,4.10263204574585
2019-12-22,4.241953372955322,4.07494592666626,4.102545738220215,4.20378303527832,738381969.0,4.20378303527832
2019-12-23,4.239964008331299,3.9823474884033203,4.203530311584473,4.008966445922852,716022187.0,4.008966445922852
2019-12-24,4.065788269042969,3.9335367679595947,4.011098861694336,3.963840961456299,650961999.0,3.963840961456299
2019-12-25,4.10559606552124,3.9493162631988525,3.9673309326171875,4.079373359680176,651227270.0,4.079373359680176
2019-12-26,4.618860244750977,4.077705383300781,4.078370571136475,4.506411075592041,1038713351.0,4.506411075592041
2019-12-27,4.626861095428467,4.434267997741699,4.505427837371826,4.5249199867248535,1051285596.0,4.5249199867248535
2019-12-28,4.556329727172852,4.40931510925293,4.524613380432129,4.420311450958252,702721446.0,4.420311450958252
2019-12-29,4.754080295562744,4.412041664123535,4.418972492218018,4.660552978515625,864464994.0,4.660552978515625
2019-12-30,4.78546142578125,4.579085826873779,4.660096645355225,4.641164302825928,889697900.0,4.641164302825928
2019-12-31,4.742226600646973,4.43877649307251,4.640587329864502,4.496954441070557,855008049.0,4.496954441070557
2020-01-01,4.558975696563721,4.478463649749756,4.497427940368652,4.5027923583984375,578070570.0,4.5027923583984375
2020-01-02,4.508206844329834,4.20350980758667,4.502638339996338,4.255887985229492,692082812.0,4.255887985229492
2020-01-03,4.633808612823486,4.203080654144287,4.249904632568359,4.576236724853516,853611121.0,4.576236724853516
2020-01-04,4.732288360595703,4.542132377624512,4.571728706359863,4.726842403411865,771746505.0,4.726842403411865
2020-01-05,5.014711380004883,4.771708965301514,4.773919582366943,4.907899379730225,929077855.0,4.907899379730225
2020-01-06,5.116159439086914,4.892305850982666,4.908660411834717,5.04611873626709,935281051.0,5.04611873626709
2020-01-07,5.0603156089782715,4.757141590118408,5.0451202392578125,4.834597110748291,1006600641.0,4.834597110748291
2020-01-08,5.0608744621276855,4.799260139465332,4.835409641265869,4.973395824432373,998712343.0,4.973395824432373
2020-01-09,5.212575435638428,4.933995723724365,4.971717834472656,5.212575435638428,1014858990.0,5.212575435638428
2020-01-10,5.376489162445068,4.937484264373779,5.215691089630127,5.33574914932251,1230740496.0,5.33574914932251
2020-01-11,5.768368244171143,5.324746608734131,5.330778121948242,5.580108165740967,1355984729.0,5.580108165740967
2020-01-12,5.643585681915283,5.404061794281006,5.578839302062988,5.564110279083252,1012635723.0,5.564110279083252
2020-01-13,5.58541202545166,5.358245372772217,5.564164161682129,5.496849536895752,817167779.0,5.496849536895752
2020-01-14,6.931999206542969,5.490246295928955,5.496717929840088,6.8097381591796875,2077666220.0,6.8097381591796875
2020-01-15,8.068613052368164,6.669227123260498,6.803932189941406,7.976096153259277,3050686527.0,7.976096153259277
2020-01-16,8.509664535522461,7.340187072753906,7.976918697357178,8.377724647521973,2591162119.0,8.377724647521973
2020-01-17,11.91222858428955,8.131841659545898,8.365839958190918,9.519625663757324,4699240277.0,9.519625663757324
2020-01-18,9.715333938598633,8.189579010009766,9.583788871765137,8.329156875610352,3191984632.0,8.329156875610352
2020-01-19,9.363049507141113,7.897515296936035,8.32339859008789,8.508953094482422,3071743046.0,8.508953094482422
2020-01-20,9.076823234558105,8.130703926086426,8.508676528930664,8.673727035522461,2181334259.0,8.673727035522461
2020-01-21,9.10400676727295,8.56026840209961,8.672778129577637,8.945603370666504,1792016776.0,8.945603370666504
2020-01-22,9.469380378723145,8.943672180175781,8.947835922241211,9.337963104248047,1893350417.0,9.337963104248047
2020-01-23,9.364304542541504,8.268521308898926,9.337173461914062,8.46345329284668,1878541112.0,8.46345329284668
2020-01-24,8.809194564819336,7.962036609649658,8.472225189208984,8.623167991638184,1962297203.0,8.623167991638184
2020-01-25,8.620255470275879,8.21189022064209,8.620255470275879,8.43345832824707,1429389665.0,8.43345832824707
2020-01-26,9.27725887298584,8.274658203125,8.43069076538086,9.143773078918457,1685344364.0,9.143773078918457
2020-01-27,10.99880313873291,9.13599967956543,9.140093803405762,10.424934387207031,3089196032.0,10.424934387207031
2020-01-28,11.615151405334473,10.350886344909668,10.424811363220215,11.530345916748047,3491046320.0,11.530345916748047
2020-01-29,12.73759651184082,11.38839054107666,11.48779296875,12.319811820983887,4198264073.0,12.319811820983887
2020-01-30,12.614086151123047,11.734572410583496,12.293617248535156,12.27430534362793,3429768629.0,12.27430534362793
2020-01-31,12.268671035766602,10.827655792236328,12.268274307250977,11.300945281982422,2910829193.0,11.300945281982422
2020-02-01,11.746796607971191,11.13486385345459,11.321859359741211,11.54169750213623,2507607884.0,11.54169750213623
2020-02-02,11.725974082946777,11.200713157653809,11.523210525512695,11.388736724853516,2230362843.0,11.388736724853516
2020-02-03,12.155769348144531,11.336668968200684,11.382747650146484,11.792460441589355,2572871754.0,11.792460441589355
2020-02-04,11.869723320007324,11.205737113952637,11.787079811096191,11.432574272155762,2163865570.0,11.432574272155762
2020-02-05,12.574313163757324,11.366084098815918,11.425259590148926,12.338170051574707,2630503881.0,12.338170051574707
